file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2823,0.0011292000000000001,0,0.0,5,1e-05,0.0011392000000000002,0.9859278202056885
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2696,0.0010784000000000002,0,0.0,5,1e-05,0.0010884000000000002,1.0203149318695068
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2483,0.0009932,0,0.0,5,1e-05,0.0010032,1.379939079284668
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2487,0.0009948000000000001,0,0.0,5,1e-05,0.0010048000000000001,1.1295995712280273
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2723,0.0010892,0,0.0,5,1e-05,0.0010992,1.3929972648620605
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2517,0.0010068,0,0.0,5,1e-05,0.0010168,1.182525873184204
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2396,0.0009584000000000001,0,0.0,5,1e-05,0.0009684000000000001,1.1990621089935303
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2485,0.000994,0,0.0,5,1e-05,0.0010040000000000001,1.3636839389801025
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2391,0.0009564,0,0.0,5,1e-05,0.0009664000000000001,1.1423113346099854
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00894.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00895.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00896.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00897.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00898.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.0009808,0,0.0,5,1e-05,0.0009908,1.4259028434753418
BenchmarkTest00899.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2463,0.0009852,0,0.0,5,1e-05,0.0009952000000000001,0.9550940990447998
BenchmarkTest00900.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2455,0.000982,0,0.0,5,1e-05,0.000992,0.9587080478668213
BenchmarkTest00901.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2454,0.0009816,0,0.0,5,1e-05,0.0009916,1.1381480693817139
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2460,0.000984,0,0.0,5,1e-05,0.000994,1.463860034942627
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2216,0.0008864000000000001,0,0.0,5,1e-05,0.0008964000000000001,1.4982285499572754
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2659,0.0010636,0,0.0,5,1e-05,0.0010736,3.577407121658325
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2614,0.0010456,0,0.0,5,1e-05,0.0010556,5.630319595336914
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2565,0.001026,0,0.0,5,1e-05,0.001036,2.05287766456604
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2642,0.0010567999999999999,0,0.0,5,1e-05,0.0010668,1.2853655815124512
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2541,0.0010164,0,0.0,5,1e-05,0.0010264,1.4264674186706543
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2529,0.0010116,0,0.0,5,1e-05,0.0010216000000000001,0.8869190216064453
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2713,0.0010852000000000001,0,0.0,5,1e-05,0.0010952000000000002,0.9524314403533936
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2792,0.0011168,0,0.0,5,1e-05,0.0011268,1.0987632274627686
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2604,0.0010416000000000002,0,0.0,5,1e-05,0.0010516000000000002,1.1226530075073242
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2656,0.0010624,0,0.0,5,1e-05,0.0010724,1.0959804058074951
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2576,0.0010304000000000001,0,0.0,5,1e-05,0.0010404000000000001,1.0708050727844238
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2577,0.0010308,0,0.0,5,1e-05,0.0010408,0.9587538242340088
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2769,0.0011076,0,0.0,5,1e-05,0.0011176,0.9761853218078613
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2838,0.0011352,0,0.0,5,1e-05,0.0011452,1.1216187477111816
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2606,0.0010424000000000002,0,0.0,5,1e-05,0.0010524000000000002,1.3270604610443115
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2723,0.0010892,0,0.0,5,1e-05,0.0010992,1.3012332916259766
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2716,0.0010864000000000002,0,0.0,5,1e-05,0.0010964000000000002,0.9070510864257812
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2536,0.0010144000000000002,0,0.0,5,1e-05,0.0010244000000000002,1.4775354862213135
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2298,0.0009192,0,0.0,5,1e-05,0.0009292,0.9630217552185059
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2606,0.0010424000000000002,0,0.0,5,1e-05,0.0010524000000000002,1.3889415264129639
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2327,0.0009308000000000001,0,0.0,5,1e-05,0.0009408000000000001,0.853147029876709
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2635,0.001054,0,0.0,5,1e-05,0.001064,1.6811063289642334
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2709,0.0010836,0,0.0,5,1e-05,0.0010936000000000001,1.097891092300415
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2575,0.00103,0,0.0,5,1e-05,0.0010400000000000001,1.3312513828277588
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2621,0.0010484000000000001,0,0.0,5,1e-05,0.0010584000000000001,1.568427562713623
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2585,0.001034,0,0.0,5,1e-05,0.001044,2.4983415603637695
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2590,0.001036,0,0.0,5,1e-05,0.001046,2.497046947479248
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2366,0.0009464000000000001,0,0.0,5,1e-05,0.0009564000000000002,2.4031333923339844
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2679,0.0010716000000000002,0,0.0,5,1e-05,0.0010816000000000003,2.0629515647888184
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2455,0.000982,0,0.0,5,1e-05,0.000992,2.0018014907836914
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2275,0.00091,0,0.0,5,1e-05,0.00092,1.1961843967437744
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2408,0.0009632,0,0.0,5,1e-05,0.0009732,1.1590664386749268
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2353,0.0009412,0,0.0,5,1e-05,0.0009512,0.881638765335083
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2240,0.000896,0,0.0,5,1e-05,0.000906,1.1258764266967773
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2975,0.00119,0,0.0,5,1e-05,0.0012000000000000001,1.1903178691864014
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2730,0.001092,0,0.0,5,1e-05,0.0011020000000000001,1.00907301902771
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2690,0.001076,0,0.0,5,1e-05,0.001086,1.4571411609649658
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2282,0.0009128000000000001,0,0.0,5,1e-05,0.0009228000000000001,1.5816621780395508
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2317,0.0009268000000000001,0,0.0,5,1e-05,0.0009368000000000001,0.9141907691955566
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2288,0.0009152,0,0.0,5,1e-05,0.0009252,1.5873820781707764
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2300,0.00092,0,0.0,5,1e-05,0.00093,1.1852421760559082
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2323,0.0009292,0,0.0,5,1e-05,0.0009392000000000001,1.401052474975586
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2251,0.0009004000000000001,0,0.0,5,1e-05,0.0009104000000000001,0.911130428314209
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2258,0.0009032,0,0.0,5,1e-05,0.0009132000000000001,1.1200203895568848
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2289,0.0009156,0,0.0,5,1e-05,0.0009256000000000001,1.1784512996673584
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2318,0.0009272000000000001,0,0.0,5,1e-05,0.0009372000000000001,1.0976288318634033
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2300,0.00092,0,0.0,5,1e-05,0.00093,0.9014582633972168
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2310,0.000924,0,0.0,5,1e-05,0.000934,1.674858808517456
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2251,0.0009004000000000001,0,0.0,5,1e-05,0.0009104000000000001,1.6512572765350342
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2274,0.0009096,0,0.0,5,1e-05,0.0009196,1.1701881885528564
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2412,0.0009648,0,0.0,5,1e-05,0.0009748000000000001,3.61324405670166
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2375,0.00095,0,0.0,5,1e-05,0.00096,2.574995994567871
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2781,0.0011124000000000002,0,0.0,5,1e-05,0.0011224000000000002,2.0849757194519043
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2962,0.0011848,0,0.0,5,1e-05,0.0011948,2.0717217922210693
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3125,0.00125,0,0.0,5,1e-05,0.00126,0.9395174980163574
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2461,0.0009844,0,0.0,5,1e-05,0.0009944,1.3689601421356201
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2459,0.0009836,0,0.0,5,1e-05,0.0009936,0.9705438613891602
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2417,0.0009668000000000001,0,0.0,5,1e-05,0.0009768,0.9518845081329346
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2429,0.0009716,0,0.0,5,1e-05,0.0009816,1.149362325668335
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2412,0.0009648,0,0.0,5,1e-05,0.0009748000000000001,0.93630051612854
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2688,0.0010752000000000001,0,0.0,5,1e-05,0.0010852000000000001,0.9290452003479004
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2409,0.0009636,0,0.0,3,6e-06,0.0009696,0.8324050903320312
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2593,0.0010372,0,0.0,5,1e-05,0.0010472,1.1374449729919434
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2569,0.0010276,0,0.0,5,1e-05,0.0010376,1.9685015678405762
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2622,0.0010488,0,0.0,5,1e-05,0.0010588,1.229262351989746
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2545,0.001018,0,0.0,5,1e-05,0.001028,1.1783688068389893
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2465,0.000986,0,0.0,5,1e-05,0.000996,0.8999192714691162
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2454,0.0009816,0,0.0,5,1e-05,0.0009916,1.1361303329467773
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2473,0.0009892,0,0.0,5,1e-05,0.0009992,1.8645060062408447
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2459,0.0009836,0,0.0,5,1e-05,0.0009936,1.1808462142944336
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2669,0.0010676000000000001,0,0.0,5,1e-05,0.0010776000000000002,1.1249141693115234
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2409,0.0009636,0,0.0,5,1e-05,0.0009736,0.8881430625915527
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2636,0.0010544,0,0.0,5,1e-05,0.0010644,0.9249532222747803
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.0010308,0,0.0,5,1e-05,0.0010408,1.272566556930542
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2469,0.0009876,0,0.0,3,6e-06,0.0009935999999999999,1.0162296295166016
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2524,0.0010096,0,0.0,5,1e-05,0.0010196,5.3982298374176025
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2469,0.0009876,0,0.0,5,1e-05,0.0009976,2.498302936553955
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2499,0.0009996,0,0.0,5,1e-05,0.0010096,2.013622522354126
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2520,0.001008,0,0.0,5,1e-05,0.001018,1.4381859302520752
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2477,0.0009908,0,0.0,3,6e-06,0.0009968,1.4010052680969238
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2449,0.0009796,0,0.0,3,6e-06,0.0009855999999999999,1.0618021488189697
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2503,0.0010012,0,0.0,5,1e-05,0.0010112,1.124800443649292
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2505,0.001002,0,0.0,5,1e-05,0.001012,0.8856596946716309
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2474,0.0009896,0,0.0,5,1e-05,0.0009996,1.2853753566741943
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2474,0.0009896,0,0.0,5,1e-05,0.0009996,1.067070722579956
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2469,0.0009876,0,0.0,5,1e-05,0.0009976,1.0982816219329834
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2493,0.0009972,0,0.0,5,1e-05,0.0010072,1.6899962425231934
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2250,0.0009,0,0.0,5,1e-05,0.00091,1.380415678024292
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2743,0.0010972,0,0.0,5,1e-05,0.0011072,1.19870924949646
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2222,0.0008888,0,0.0,5,1e-05,0.0008988000000000001,1.1706113815307617
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2251,0.0009004000000000001,0,0.0,5,1e-05,0.0009104000000000001,0.9832873344421387
