file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1573,0.00039325,128,0.000256,13,2.6e-05,0.00067525,1.8316452503204346
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1260,0.000315,256,0.000512,12,2.4e-05,0.0008510000000000001,2.99845290184021
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1202,0.0003005,448,0.000896,13,2.6e-05,0.0012225,3.998728036880493
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1245,0.00031125,256,0.000512,12,2.4e-05,0.00084725,3.709559679031372
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1340,0.000335,320,0.00064,13,2.6e-05,0.0010010000000000002,3.6416094303131104
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1403,0.00035075,320,0.00064,13,2.6e-05,0.00101675,2.988032579421997
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1489,0.00037225,512,0.001024,12,2.4e-05,0.0014202499999999999,5.250382423400879
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1233,0.00030825,640,0.00128,12,2.4e-05,0.00161225,7.700906276702881
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1248,0.000312,320,0.00064,13,2.6e-05,0.0009780000000000001,4.46998405456543
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1238,0.0003095,192,0.000384,12,2.4e-05,0.0007175,5.079790830612183
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1360,0.00034,256,0.000512,12,2.4e-05,0.000876,3.909627676010132
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1219,0.00030475,256,0.000512,13,2.6e-05,0.00084275,3.6408190727233887
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1315,0.00032875,128,0.000256,13,2.6e-05,0.00061075,1.9440102577209473
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1293,0.00032325,256,0.000512,13,2.6e-05,0.00086125,2.458488941192627
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1237,0.00030925,192,0.000384,13,2.6e-05,0.0007192500000000001,2.554889678955078
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1166,0.0002915,192,0.000384,13,2.6e-05,0.0007015,2.2530908584594727
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1283,0.00032075,256,0.000512,13,2.6e-05,0.0008587499999999999,3.358367919921875
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1324,0.000331,576,0.001152,12,2.4e-05,0.0015069999999999999,5.372880935668945
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1339,0.00033475,192,0.000384,12,2.4e-05,0.00074275,2.5453996658325195
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1252,0.000313,128,0.000256,13,2.6e-05,0.000595,2.342756509780884
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1351,0.00033775,256,0.000512,12,2.4e-05,0.0008737500000000001,2.3356430530548096
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1346,0.0003365,448,0.000896,12,2.4e-05,0.0012565,3.3008320331573486
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1334,0.0003335,320,0.00064,13,2.6e-05,0.0009995,3.5848443508148193
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1300,0.000325,192,0.000384,13,2.6e-05,0.000735,2.429018497467041
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1286,0.0003215,640,0.00128,12,2.4e-05,0.0016255,6.59770131111145
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1264,0.000316,256,0.000512,13,2.6e-05,0.0008539999999999999,3.3780038356781006
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1503,0.00037575,576,0.001152,12,2.4e-05,0.00155175,4.258276700973511
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1488,0.000372,320,0.00064,12,2.4e-05,0.001036,2.5915915966033936
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1266,0.0003165,512,0.001024,13,2.6e-05,0.0013664999999999999,4.585323095321655
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1367,0.00034175,256,0.000512,13,2.6e-05,0.0008797499999999999,5.3218817710876465
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1307,0.00032675,896,0.001792,13,2.6e-05,0.00214475,8.423180103302002
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1364,0.000341,320,0.00064,12,2.4e-05,0.001005,4.4375998973846436
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,988,0.000247,256,0.000512,13,2.6e-05,0.0007849999999999999,5.51110315322876
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1474,0.0003685,1152,0.002304,13,2.6e-05,0.0026985,12.10514760017395
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,0.0003145,128,0.000256,13,2.6e-05,0.0005965,3.368748903274536
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1271,0.00031775,448,0.000896,13,2.6e-05,0.00123975,3.8968584537506104
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1247,0.00031175,256,0.000512,13,2.6e-05,0.00084975,2.9282419681549072
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1231,0.00030775,192,0.000384,13,2.6e-05,0.0007177500000000001,1.993617296218872
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1273,0.00031825,192,0.000384,13,2.6e-05,0.00072825,3.1572866439819336
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1434,0.0003585,320,0.00064,13,2.6e-05,0.0010245,5.803854942321777
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.0003085,192,0.000384,13,2.6e-05,0.0007185,4.888147354125977
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.00031525,192,0.000384,13,2.6e-05,0.00072525,4.511118412017822
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1245,0.00031125,192,0.000384,13,2.6e-05,0.00072125,5.22211217880249
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1018,0.0002545,320,0.00064,13,2.6e-05,0.0009205000000000001,4.8800249099731445
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1289,0.00032225,192,0.000384,12,2.4e-05,0.0007302500000000001,3.504866123199463
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1097,0.00027425,384,0.000768,12,2.4e-05,0.00106625,3.9043123722076416
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,896,0.000224,704,0.001408,13,2.6e-05,0.001658,7.686225891113281
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,937,0.00023425,640,0.00128,13,2.6e-05,0.0015402500000000002,5.125768423080444
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,959,0.00023975,256,0.000512,12,2.4e-05,0.0007757500000000001,3.9228408336639404
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,900,0.000225,512,0.001024,13,2.6e-05,0.0012749999999999999,5.287109613418579
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,886,0.0002215,640,0.00128,13,2.6e-05,0.0015275,7.124797582626343
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,956,0.000239,640,0.00128,13,2.6e-05,0.0015450000000000001,7.902116537094116
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,892,0.000223,640,0.00128,13,2.6e-05,0.001529,6.815909147262573
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,958,0.0002395,320,0.00064,12,2.4e-05,0.0009035000000000001,4.024263858795166
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,926,0.0002315,192,0.000384,13,2.6e-05,0.0006414999999999999,3.141369104385376
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,963,0.00024075,256,0.000512,12,2.4e-05,0.00077675,3.1259942054748535
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.000233,256,0.000512,13,2.6e-05,0.000771,2.9299776554107666
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,913,0.00022825,256,0.000512,13,2.6e-05,0.00076625,2.8143129348754883
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,941,0.00023525,192,0.000384,13,2.6e-05,0.00064525,3.1289222240448
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,976,0.000244,320,0.00064,13,2.6e-05,0.00091,3.4317805767059326
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,910,0.0002275,192,0.000384,13,2.6e-05,0.0006375,3.654686689376831
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,955,0.00023875,192,0.000384,13,2.6e-05,0.00064875,3.962703227996826
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,980,0.000245,256,0.000512,12,2.4e-05,0.000781,4.600027561187744
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,931,0.00023275,320,0.00064,13,2.6e-05,0.00089875,3.8293051719665527
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,933,0.00023325,192,0.000384,12,2.4e-05,0.00064125,3.2769277095794678
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,899,0.00022475,192,0.000384,12,2.4e-05,0.0006327500000000001,2.8079144954681396
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,880,0.00022,192,0.000384,13,2.6e-05,0.00063,1.9338958263397217
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,896,0.000224,256,0.000512,13,2.6e-05,0.000762,2.6287648677825928
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,948,0.000237,256,0.000512,12,2.4e-05,0.000773,3.261486291885376
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,887,0.00022175,192,0.000384,13,2.6e-05,0.0006317499999999999,2.2759926319122314
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,952,0.000238,320,0.00064,12,2.4e-05,0.0009020000000000001,3.5468533039093018
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1760,0.00044,128,0.000256,13,2.6e-05,0.000722,1.9076342582702637
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1757,0.00043925,64,0.000128,13,2.6e-05,0.00059325,1.204805850982666
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1383,0.00034575,256,0.000512,13,2.6e-05,0.00088375,2.520656108856201
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1393,0.00034825,448,0.000896,12,2.4e-05,0.0012682499999999998,3.5017590522766113
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1352,0.000338,192,0.000384,12,2.4e-05,0.000746,2.154578924179077
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1344,0.000336,320,0.00064,13,2.6e-05,0.001002,3.108621597290039
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1332,0.000333,320,0.00064,13,2.6e-05,0.000999,2.7047624588012695
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1370,0.0003425,640,0.00128,12,2.4e-05,0.0016465,6.372565746307373
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1338,0.0003345,576,0.001152,12,2.4e-05,0.0015105,5.57400369644165
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1465,0.00036625,576,0.001152,13,2.6e-05,0.00154425,4.854249000549316
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1481,0.00037025,320,0.00064,13,2.6e-05,0.00103625,2.993440628051758
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1459,0.00036475,320,0.00064,13,2.6e-05,0.00103075,3.9730935096740723
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1430,0.0003575,448,0.000896,13,2.6e-05,0.0012795,4.5871429443359375
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1582,0.0003955,512,0.001024,12,2.4e-05,0.0014435,4.707097768783569
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1440,0.00036,384,0.000768,13,2.6e-05,0.001154,4.441753387451172
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1352,0.000338,448,0.000896,13,2.6e-05,0.0012599999999999998,4.332683324813843
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1392,0.000348,384,0.000768,12,2.4e-05,0.00114,4.057798385620117
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1347,0.00033675,320,0.00064,13,2.6e-05,0.0010027500000000002,5.22325587272644
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1427,0.00035675,192,0.000384,12,2.4e-05,0.0007647500000000001,3.01942777633667
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1434,0.0003585,384,0.000768,13,2.6e-05,0.0011524999999999999,4.364708662033081
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1530,0.0003825,384,0.000768,12,2.4e-05,0.0011745,4.651811599731445
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1403,0.00035075,448,0.000896,12,2.4e-05,0.00127075,4.5276947021484375
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1356,0.000339,256,0.000512,12,2.4e-05,0.000875,2.9643845558166504
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1429,0.00035725,192,0.000384,13,2.6e-05,0.0007672499999999999,2.820864677429199
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1394,0.0003485,192,0.000384,13,2.6e-05,0.0007585000000000001,2.4918932914733887
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1328,0.000332,448,0.000896,13,2.6e-05,0.001254,4.055382966995239
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1439,0.00035975,384,0.000768,13,2.6e-05,0.00115375,4.329674482345581
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1419,0.00035475,448,0.000896,13,2.6e-05,0.0012767499999999999,5.718920707702637
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.000357,448,0.000896,13,2.6e-05,0.001279,4.210598468780518
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1414,0.0003535,832,0.001664,13,2.6e-05,0.0020434999999999997,8.051948547363281
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1421,0.00035525,192,0.000384,13,2.6e-05,0.00076525,2.4966869354248047
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1392,0.000348,192,0.000384,13,2.6e-05,0.000758,2.6236588954925537
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1415,0.00035375,192,0.000384,13,2.6e-05,0.00076375,2.134608507156372
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1424,0.000356,256,0.000512,13,2.6e-05,0.0008939999999999999,3.3133327960968018
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1484,0.000371,256,0.000512,13,2.6e-05,0.000909,2.8270175457000732
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1639,0.00040975,768,0.001536,13,2.6e-05,0.00197175,5.417144060134888
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1635,0.00040875,960,0.00192,13,2.6e-05,0.00235475,7.632202863693237
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1477,0.00036925,448,0.000896,12,2.4e-05,0.0012892499999999998,4.629979848861694
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1513,0.00037825,384,0.000768,12,2.4e-05,0.00117025,3.6604950428009033
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1438,0.0003595,192,0.000384,13,2.6e-05,0.0007695,3.302696466445923
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1474,0.0003685,448,0.000896,13,2.6e-05,0.0012905,7.0107786655426025
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1436,0.000359,384,0.000768,12,2.4e-05,0.001151,4.4927849769592285
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1431,0.00035775,256,0.000512,12,2.4e-05,0.00089375,3.8691484928131104
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1487,0.00037175,320,0.00064,13,2.6e-05,0.00103775,6.492700099945068
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1407,0.00035175,320,0.00064,12,2.4e-05,0.00101575,2.6349644660949707
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1448,0.000362,448,0.000896,13,2.6e-05,0.001284,3.652470111846924
BenchmarkTest02598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1421,0.00035525,256,0.000512,13,2.6e-05,0.00089325,3.358718156814575
BenchmarkTest02599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1430,0.0003575,320,0.00064,12,2.4e-05,0.0010215,2.7263681888580322
BenchmarkTest02600.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1455,0.00036375,320,0.00064,13,2.6e-05,0.00102975,3.6343905925750732
BenchmarkTest02601.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1432,0.000358,640,0.00128,12,2.4e-05,0.001662,6.444376230239868
BenchmarkTest02602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1603,0.00040075,576,0.001152,13,2.6e-05,0.00157875,4.967183589935303
BenchmarkTest02603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1415,0.00035375,128,0.000256,13,2.6e-05,0.00063575,2.1915338039398193
BenchmarkTest02604.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1586,0.0003965,320,0.00064,13,2.6e-05,0.0010625,5.037248611450195
BenchmarkTest02605.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1399,0.00034975,256,0.000512,13,2.6e-05,0.00088775,2.9178478717803955
BenchmarkTest02606.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1435,0.00035875,256,0.000512,13,2.6e-05,0.00089675,2.6358604431152344
BenchmarkTest02607.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02608.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1398,0.0003495,128,0.000256,13,2.6e-05,0.0006314999999999999,2.519536018371582
BenchmarkTest02609.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1415,0.00035375,320,0.00064,12,2.4e-05,0.00101775,2.9320409297943115
BenchmarkTest02610.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1233,0.00030825,448,0.000896,12,2.4e-05,0.00122825,3.566800355911255
BenchmarkTest02611.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1202,0.0003005,640,0.00128,13,2.6e-05,0.0016065,6.953146934509277
BenchmarkTest02612.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1041,0.00026025,704,0.001408,13,2.6e-05,0.00169425,5.9342710971832275
BenchmarkTest02613.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1099,0.00027475,704,0.001408,13,2.6e-05,0.00170875,6.185233116149902
BenchmarkTest02614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02615.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02616.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1488,0.000372,384,0.000768,12,2.4e-05,0.0011639999999999999,4.536703824996948
BenchmarkTest02617.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02618.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02619.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02620.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02621.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
