file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00680.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00681.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00682.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00683.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00684.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2712,0.00402732,0,0.0,4,1.8239999999999998e-05,0.00404556,1.1066582202911377
BenchmarkTest00685.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2751,0.004085235,0,0.0,4,1.8239999999999998e-05,0.0041034750000000005,1.2242648601531982
BenchmarkTest00686.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00687.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00688.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2807,0.004168395,0,0.0,4,1.8239999999999998e-05,0.004186635,1.0302374362945557
BenchmarkTest00689.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00690.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00691.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2456,0.0036471600000000004,0,0.0,4,1.8239999999999998e-05,0.0036654000000000005,0.9754257202148438
BenchmarkTest00692.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2406,0.0035729100000000003,0,0.0,4,1.8239999999999998e-05,0.0035911500000000004,0.9642822742462158
BenchmarkTest00693.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2428,0.0036055800000000006,0,0.0,4,1.8239999999999998e-05,0.0036238200000000007,1.0596303939819336
BenchmarkTest00694.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2330,0.00346005,0,0.0,4,1.8239999999999998e-05,0.00347829,1.0636756420135498
BenchmarkTest00695.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2414,0.0035847900000000005,0,0.0,4,1.8239999999999998e-05,0.0036030300000000006,0.9931786060333252
BenchmarkTest00696.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2404,0.00356994,0,0.0,4,1.8239999999999998e-05,0.0035881800000000003,1.371565818786621
BenchmarkTest00697.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2350,0.0034897500000000007,0,0.0,4,1.8239999999999998e-05,0.0035079900000000008,1.2856228351593018
BenchmarkTest00698.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2334,0.0034659900000000004,0,0.0,4,1.8239999999999998e-05,0.0034842300000000005,1.991081714630127
BenchmarkTest00699.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2388,0.0035461800000000003,0,0.0,4,1.8239999999999998e-05,0.0035644200000000004,2.5369279384613037
BenchmarkTest00700.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2399,0.0035625150000000005,0,0.0,4,1.8239999999999998e-05,0.0035807550000000006,1.6331987380981445
BenchmarkTest00701.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00702.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2423,0.003598155,0,0.0,4,1.8239999999999998e-05,0.003616395,1.0863263607025146
BenchmarkTest00703.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2505,0.0037199250000000002,0,0.0,4,1.8239999999999998e-05,0.0037381650000000003,1.0400643348693848
BenchmarkTest00704.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2474,0.0036738900000000004,0,0.0,4,1.8239999999999998e-05,0.0036921300000000005,0.9941353797912598
BenchmarkTest00705.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2490,0.0036976500000000002,0,0.0,4,1.8239999999999998e-05,0.0037158900000000003,1.4375853538513184
BenchmarkTest00706.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00707.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00708.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2348,0.00348678,0,0.0,4,1.8239999999999998e-05,0.00350502,1.1124229431152344
BenchmarkTest00709.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00710.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00711.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2535,0.003764475,0,0.0,4,1.8239999999999998e-05,0.0037827150000000003,1.704491138458252
BenchmarkTest00712.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00713.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00714.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00715.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2412,0.0035818200000000003,0,0.0,4,1.8239999999999998e-05,0.0036000600000000004,1.6385204792022705
BenchmarkTest00716.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00717.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00718.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00719.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2450,0.0036382500000000004,0,0.0,4,1.8239999999999998e-05,0.0036564900000000005,1.5569746494293213
BenchmarkTest00720.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2509,0.003725865,0,0.0,4,1.8239999999999998e-05,0.003744105,1.0564827919006348
BenchmarkTest00721.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2489,0.0036961650000000004,0,0.0,4,1.8239999999999998e-05,0.0037144050000000005,1.0886013507843018
BenchmarkTest00722.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2511,0.0037288350000000002,0,0.0,4,1.8239999999999998e-05,0.0037470750000000003,1.5666451454162598
BenchmarkTest00723.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00724.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2488,0.00369468,0,0.0,4,1.8239999999999998e-05,0.00371292,1.193376064300537
BenchmarkTest00725.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2626,0.00389961,0,0.0,4,1.8239999999999998e-05,0.00391785,1.0917301177978516
BenchmarkTest00726.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00727.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2429,0.003607065,0,0.0,4,1.8239999999999998e-05,0.003625305,1.0532011985778809
BenchmarkTest00728.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2430,0.0036085500000000003,0,0.0,4,1.8239999999999998e-05,0.0036267900000000004,1.073199987411499
BenchmarkTest00729.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2431,0.003610035,0,0.0,4,1.8239999999999998e-05,0.0036282750000000002,1.4955801963806152
BenchmarkTest00730.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2505,0.0037199250000000002,0,0.0,4,1.8239999999999998e-05,0.0037381650000000003,1.1861217021942139
BenchmarkTest00731.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2094,0.00310959,0,0.0,4,1.8239999999999998e-05,0.0031278300000000003,1.0499799251556396
BenchmarkTest00732.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2199,0.0032655150000000005,0,0.0,4,1.8239999999999998e-05,0.0032837550000000006,1.2062385082244873
BenchmarkTest00733.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2392,0.00355212,0,0.0,4,1.8239999999999998e-05,0.0035703600000000003,1.627913475036621
BenchmarkTest00734.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2436,0.00361746,0,0.0,4,1.8239999999999998e-05,0.0036357,1.1028988361358643
BenchmarkTest00735.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2408,0.00357588,0,0.0,4,1.8239999999999998e-05,0.00359412,1.0019800662994385
BenchmarkTest00736.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2167,0.0032179950000000004,0,0.0,4,1.8239999999999998e-05,0.0032362350000000005,0.9972903728485107
BenchmarkTest00737.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2635,0.003912975,0,0.0,4,1.8239999999999998e-05,0.003931215,1.0404284000396729
BenchmarkTest00738.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00739.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00740.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2097,0.003114045,0,0.0,4,1.8239999999999998e-05,0.0031322850000000003,1.0017051696777344
BenchmarkTest00741.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2149,0.0031912650000000004,0,0.0,4,1.8239999999999998e-05,0.0032095050000000005,1.4472951889038086
BenchmarkTest00742.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2200,0.003267,0,0.0,4,1.8239999999999998e-05,0.00328524,1.313077688217163
BenchmarkTest00743.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2101,0.003119985,0,0.0,4,1.8239999999999998e-05,0.003138225,2.601766586303711
BenchmarkTest00744.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00745.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00746.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00747.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00748.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00749.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2464,0.0036590400000000006,0,0.0,3,1.368e-05,0.0036727200000000004,2.084623098373413
BenchmarkTest00750.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00751.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00752.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00753.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00760.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2103,0.003122955,0,0.0,4,1.8239999999999998e-05,0.0031411950000000003,3.9736993312835693
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2105,0.0031259250000000003,0,0.0,4,1.8239999999999998e-05,0.0031441650000000004,1.5205118656158447
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2095,0.0031110750000000005,0,0.0,4,1.8239999999999998e-05,0.0031293150000000006,1.1704189777374268
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2128,0.0031600800000000004,0,0.0,4,1.8239999999999998e-05,0.0031783200000000005,1.1801517009735107
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2135,0.0031704750000000003,0,0.0,4,1.8239999999999998e-05,0.0031887150000000004,1.1541426181793213
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2082,0.00309177,0,0.0,4,1.8239999999999998e-05,0.0031100100000000003,0.9782655239105225
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2087,0.0030991950000000003,0,0.0,4,1.8239999999999998e-05,0.0031174350000000004,1.033005714416504
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2089,0.0031021650000000005,0,0.0,4,1.8239999999999998e-05,0.0031204050000000006,1.3016164302825928
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2073,0.003078405,0,0.0,4,1.8239999999999998e-05,0.0030966450000000003,1.014035940170288
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2106,0.00312741,0,0.0,4,1.8239999999999998e-05,0.0031456500000000003,1.164090633392334
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2896,0.00430056,0,0.0,4,1.8239999999999998e-05,0.0043188,1.2126495838165283
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2551,0.003788235,0,0.0,4,1.8239999999999998e-05,0.003806475,0.9710228443145752
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2679,0.003978315,0,0.0,4,1.8239999999999998e-05,0.003996555,2.080472707748413
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2629,0.003904065,0,0.0,4,1.8239999999999998e-05,0.003922305,1.6438713073730469
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2571,0.0038179350000000006,0,0.0,4,1.8239999999999998e-05,0.0038361750000000007,4.4904022216796875
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2588,0.0038431800000000003,0,0.0,4,1.8239999999999998e-05,0.0038614200000000004,2.670562744140625
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2537,0.0037674450000000003,0,0.0,4,1.8239999999999998e-05,0.0037856850000000004,1.5089666843414307
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2517,0.003737745,0,0.0,4,1.8239999999999998e-05,0.0037559850000000003,1.2778475284576416
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2588,0.0038431800000000003,0,0.0,4,1.8239999999999998e-05,0.0038614200000000004,2.002225399017334
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2552,0.0037897200000000003,0,0.0,4,1.8239999999999998e-05,0.0038079600000000004,1.5869719982147217
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2490,0.0036976500000000002,0,0.0,4,1.8239999999999998e-05,0.0037158900000000003,2.5562503337860107
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2681,0.003981285,0,0.0,4,1.8239999999999998e-05,0.003999525,2.1511547565460205
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2654,0.00394119,0,0.0,4,1.8239999999999998e-05,0.00395943,1.3156156539916992
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2551,0.003788235,0,0.0,4,1.8239999999999998e-05,0.003806475,1.0079684257507324
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2592,0.00384912,0,0.0,4,1.8239999999999998e-05,0.0038673600000000002,1.0481257438659668
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2539,0.0037704150000000005,0,0.0,4,1.8239999999999998e-05,0.0037886550000000006,1.0661113262176514
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2562,0.00380457,0,0.0,4,1.8239999999999998e-05,0.0038228100000000003,1.0228054523468018
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2768,0.0041104800000000006,0,0.0,4,1.8239999999999998e-05,0.004128720000000001,1.0958378314971924
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2625,0.0038981250000000005,0,0.0,4,1.8239999999999998e-05,0.003916365000000001,1.4683115482330322
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2575,0.0038238750000000005,0,0.0,4,1.8239999999999998e-05,0.0038421150000000005,1.2281413078308105
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2618,0.0038877300000000003,0,0.0,4,1.8239999999999998e-05,0.0039059700000000004,1.2378671169281006
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2585,0.0038387250000000003,0,0.0,4,1.8239999999999998e-05,0.0038569650000000004,1.6278762817382812
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2562,0.00380457,0,0.0,4,1.8239999999999998e-05,0.0038228100000000003,1.5305988788604736
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2635,0.003912975,0,0.0,4,1.8239999999999998e-05,0.003931215,1.1090822219848633
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2240,0.0033264,0,0.0,4,1.8239999999999998e-05,0.0033446400000000003,1.8997483253479004
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2324,0.0034511400000000005,0,0.0,4,1.8239999999999998e-05,0.0034693800000000006,1.8701469898223877
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2739,0.0040674150000000004,0,0.0,4,1.8239999999999998e-05,0.0040856550000000005,2.0635907649993896
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2544,0.00377784,0,0.0,4,1.8239999999999998e-05,0.0037960800000000003,2.0663247108459473
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2511,0.0037288350000000002,0,0.0,4,1.8239999999999998e-05,0.0037470750000000003,1.0657250881195068
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2271,0.0033724350000000004,0,0.0,4,1.8239999999999998e-05,0.0033906750000000005,1.0859830379486084
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2286,0.00339471,0,0.0,4,1.8239999999999998e-05,0.00341295,1.1470844745635986
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.003826845,0,0.0,4,1.8239999999999998e-05,0.0038450850000000003,1.1272761821746826
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2212,0.0032848200000000004,0,0.0,4,1.8239999999999998e-05,0.0033030600000000005,1.4468345642089844
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2409,0.0035773650000000003,0,0.0,4,1.8239999999999998e-05,0.0035956050000000004,1.1161112785339355
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2199,0.0032655150000000005,0,0.0,4,1.8239999999999998e-05,0.0032837550000000006,1.2177038192749023
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2226,0.00330561,0,0.0,4,1.8239999999999998e-05,0.00332385,1.086400032043457
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2310,0.0034303500000000004,0,0.0,4,1.8239999999999998e-05,0.0034485900000000005,1.0822803974151611
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2302,0.0034184700000000003,0,0.0,4,1.8239999999999998e-05,0.0034367100000000004,0.9967591762542725
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2215,0.003289275,0,0.0,4,1.8239999999999998e-05,0.003307515,1.0769798755645752
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2220,0.0032967,0,0.0,4,1.8239999999999998e-05,0.00331494,1.0389316082000732
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2285,0.003393225,0,0.0,4,1.8239999999999998e-05,0.0034114650000000002,1.041430950164795
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2191,0.0032536350000000004,0,0.0,4,1.8239999999999998e-05,0.0032718750000000005,28.216545343399048
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2217,0.0032922450000000005,0,0.0,4,1.8239999999999998e-05,0.0033104850000000006,1.152268648147583
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2155,0.003200175,0,0.0,4,1.8239999999999998e-05,0.003218415,2.118818759918213
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2221,0.0032981850000000004,0,0.0,4,1.8239999999999998e-05,0.0033164250000000004,2.127849817276001
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2219,0.003295215,0,0.0,4,1.8239999999999998e-05,0.0033134550000000003,1.1102192401885986
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2352,0.0034927200000000004,0,0.0,4,1.8239999999999998e-05,0.0035109600000000005,1.247471570968628
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2718,0.004036230000000001,0,0.0,4,1.8239999999999998e-05,0.004054470000000001,1.1525020599365234
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2817,0.0041832449999999995,0,0.0,4,1.8239999999999998e-05,0.004201485,1.0501601696014404
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2624,0.0038966400000000003,0,0.0,4,1.8239999999999998e-05,0.00391488,1.1517534255981445
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2481,0.0036842850000000003,0,0.0,4,1.8239999999999998e-05,0.0037025250000000003,1.2048869132995605
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2461,0.003654585,0,0.0,4,1.8239999999999998e-05,0.0036728250000000002,2.398036479949951
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2673,0.0039694050000000005,0,0.0,4,1.8239999999999998e-05,0.003987645000000001,4.006353139877319
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2535,0.003764475,0,0.0,4,1.8239999999999998e-05,0.0037827150000000003,1.0071940422058105
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2411,0.003580335,0,0.0,4,1.8239999999999998e-05,0.003598575,1.1068212985992432
