file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1000,0.002,0,0.0,4,3.2e-05,0.002032,0.4133024215698242
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,997,0.001994,0,0.0,4,3.2e-05,0.002026,0.43621206283569336
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1030,0.00206,0,0.0,4,3.2e-05,0.002092,0.39957237243652344
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1186,0.002372,0,0.0,4,3.2e-05,0.002404,0.4263472557067871
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1210,0.00242,0,0.0,3,2.4e-05,0.002444,0.3921797275543213
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,964,0.001928,0,0.0,4,3.2e-05,0.00196,0.4313631057739258
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1011,0.002022,0,0.0,4,3.2e-05,0.002054,0.39220452308654785
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,975,0.00195,0,0.0,3,2.4e-05,0.001974,0.5472390651702881
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1178,0.002356,0,0.0,3,2.4e-05,0.00238,0.4350564479827881
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,979,0.001958,0,0.0,3,2.4e-05,0.0019820000000000003,0.3735499382019043
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,977,0.001954,0,0.0,4,3.2e-05,0.001986,0.3686947822570801
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1159,0.002318,0,0.0,4,3.2e-05,0.00235,0.4012882709503174
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1273,0.002546,0,0.0,4,3.2e-05,0.002578,0.6129748821258545
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1306,0.002612,0,0.0,4,3.2e-05,0.002644,0.42081356048583984
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1251,0.002502,0,0.0,4,3.2e-05,0.002534,0.3957359790802002
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1308,0.002616,0,0.0,4,3.2e-05,0.0026479999999999997,0.4446103572845459
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1260,0.00252,0,0.0,4,3.2e-05,0.002552,0.4105989933013916
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1244,0.002488,0,0.0,4,3.2e-05,0.00252,0.7209901809692383
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1259,0.002518,0,0.0,4,3.2e-05,0.0025499999999999997,1.4966676235198975
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.002522,0,0.0,4,3.2e-05,0.002554,1.420531988143921
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1332,0.002664,0,0.0,4,3.2e-05,0.002696,1.339923620223999
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1263,0.002526,0,0.0,4,3.2e-05,0.002558,1.1092555522918701
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1317,0.002634,0,0.0,4,3.2e-05,0.002666,1.4492120742797852
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1487,0.002974,0,0.0,4,3.2e-05,0.003006,1.427701711654663
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1245,0.00249,0,0.0,4,3.2e-05,0.002522,1.4237196445465088
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1317,0.002634,0,0.0,4,3.2e-05,0.002666,1.3281903266906738
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1301,0.002602,0,0.0,4,3.2e-05,0.002634,1.3338682651519775
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1434,0.002868,0,0.0,4,3.2e-05,0.0029,1.3882288932800293
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1259,0.002518,0,0.0,4,3.2e-05,0.0025499999999999997,1.5351872444152832
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1221,0.002442,0,0.0,4,3.2e-05,0.002474,1.6933064460754395
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1238,0.002476,0,0.0,4,3.2e-05,0.002508,1.7965397834777832
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1028,0.002056,0,0.0,4,3.2e-05,0.002088,1.636765718460083
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1574,0.003148,0,0.0,4,3.2e-05,0.00318,1.273632526397705
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1261,0.002522,0,0.0,4,3.2e-05,0.002554,1.2662482261657715
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1203,0.002406,0,0.0,4,3.2e-05,0.002438,1.2450451850891113
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1246,0.002492,0,0.0,4,3.2e-05,0.0025239999999999998,1.2059948444366455
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1341,0.002682,0,0.0,4,3.2e-05,0.002714,1.2337439060211182
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1404,0.002808,0,0.0,4,3.2e-05,0.00284,0.7601401805877686
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1490,0.00298,0,0.0,3,2.4e-05,0.003004,0.3822798728942871
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1234,0.002468,0,0.0,4,3.2e-05,0.0025,0.4156670570373535
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1249,0.002498,0,0.0,4,3.2e-05,0.0025299999999999997,0.4596257209777832
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1239,0.002478,0,0.0,3,2.4e-05,0.0025020000000000003,0.4114694595336914
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1361,0.002722,0,0.0,3,2.4e-05,0.002746,0.4189939498901367
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1220,0.00244,0,0.0,4,3.2e-05,0.002472,0.40772032737731934
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.002632,0,0.0,4,3.2e-05,0.0026639999999999997,0.41202378273010254
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1294,0.002588,0,0.0,4,3.2e-05,0.00262,0.394317626953125
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1238,0.002476,0,0.0,4,3.2e-05,0.002508,0.4179551601409912
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1167,0.002334,0,0.0,4,3.2e-05,0.002366,0.37994837760925293
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1284,0.002568,0,0.0,4,3.2e-05,0.0026,0.38303065299987793
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1325,0.00265,0,0.0,4,3.2e-05,0.002682,0.4099113941192627
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1340,0.00268,0,0.0,4,3.2e-05,0.002712,0.406055212020874
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1253,0.002506,0,0.0,4,3.2e-05,0.002538,0.40159082412719727
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1352,0.002704,0,0.0,3,2.4e-05,0.002728,0.3953080177307129
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1347,0.002694,0,0.0,4,3.2e-05,0.002726,0.4082510471343994
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1335,0.00267,0,0.0,4,3.2e-05,0.002702,0.4645569324493408
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1301,0.002602,0,0.0,4,3.2e-05,0.002634,0.4598352909088135
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1287,0.002574,0,0.0,3,2.4e-05,0.002598,0.40871357917785645
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1265,0.00253,0,0.0,4,3.2e-05,0.002562,0.49341249465942383
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1504,0.003008,0,0.0,3,2.4e-05,0.003032,0.42378664016723633
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1489,0.002978,0,0.0,3,2.4e-05,0.0030020000000000003,0.40840697288513184
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1267,0.002534,0,0.0,3,2.4e-05,0.002558,0.40044188499450684
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1368,0.002736,0,0.0,4,3.2e-05,0.002768,0.37891221046447754
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1308,0.002616,0,0.0,4,3.2e-05,0.0026479999999999997,0.37325143814086914
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1365,0.00273,0,0.0,4,3.2e-05,0.0027619999999999997,0.4201333522796631
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,989,0.001978,0,0.0,4,3.2e-05,0.00201,0.431135892868042
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1475,0.00295,0,0.0,4,3.2e-05,0.002982,0.4629943370819092
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1259,0.002518,0,0.0,4,3.2e-05,0.0025499999999999997,0.4186880588531494
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1272,0.002544,0,0.0,4,3.2e-05,0.0025759999999999997,0.4061734676361084
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1248,0.002496,0,0.0,4,3.2e-05,0.002528,0.40285205841064453
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1232,0.002464,0,0.0,4,3.2e-05,0.002496,0.4296908378601074
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1274,0.002548,0,0.0,4,3.2e-05,0.00258,0.4101099967956543
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1435,0.00287,0,0.0,4,3.2e-05,0.002902,0.3820011615753174
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1235,0.00247,0,0.0,4,3.2e-05,0.002502,0.6874902248382568
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1262,0.002524,0,0.0,4,3.2e-05,0.002556,0.40047526359558105
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1246,0.002492,0,0.0,4,3.2e-05,0.0025239999999999998,0.3850057125091553
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1019,0.002038,0,0.0,4,3.2e-05,0.00207,0.38854551315307617
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1290,0.00258,0,0.0,3,2.4e-05,0.002604,0.393543004989624
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1098,0.002196,0,0.0,3,2.4e-05,0.00222,0.39154720306396484
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,897,0.001794,0,0.0,4,3.2e-05,0.001826,0.4004786014556885
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,938,0.001876,0,0.0,4,3.2e-05,0.001908,0.45829010009765625
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,960,0.00192,0,0.0,4,3.2e-05,0.001952,0.46700167655944824
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,901,0.001802,0,0.0,4,3.2e-05,0.001834,0.41777634620666504
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,887,0.001774,0,0.0,4,3.2e-05,0.0018059999999999999,0.6587066650390625
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,957,0.001914,0,0.0,4,3.2e-05,0.0019459999999999998,0.5321838855743408
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,893,0.001786,0,0.0,4,3.2e-05,0.001818,0.5059802532196045
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,959,0.001918,0,0.0,4,3.2e-05,0.00195,0.6287593841552734
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,927,0.001854,0,0.0,4,3.2e-05,0.0018859999999999999,0.6937599182128906
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,964,0.001928,0,0.0,3,2.4e-05,0.001952,0.5917572975158691
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,933,0.001866,0,0.0,4,3.2e-05,0.001898,0.626758337020874
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,914,0.001828,0,0.0,4,3.2e-05,0.0018599999999999999,1.3256657123565674
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,942,0.001884,0,0.0,4,3.2e-05,0.001916,1.3316254615783691
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,977,0.001954,0,0.0,4,3.2e-05,0.001986,1.2655818462371826
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,911,0.001822,0,0.0,4,3.2e-05,0.001854,1.3896598815917969
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,956,0.001912,0,0.0,4,3.2e-05,0.001944,1.3802130222320557
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,981,0.001962,0,0.0,4,3.2e-05,0.001994,1.3842215538024902
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.001864,0,0.0,4,3.2e-05,0.001896,1.2099277973175049
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,934,0.001868,0,0.0,4,3.2e-05,0.0019,1.2119245529174805
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,900,0.0018,0,0.0,3,2.4e-05,0.0018239999999999999,1.2159273624420166
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,881,0.001762,0,0.0,4,3.2e-05,0.0017939999999999998,1.2016291618347168
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,897,0.001794,0,0.0,4,3.2e-05,0.001826,1.3573684692382812
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,949,0.001898,0,0.0,4,3.2e-05,0.0019299999999999999,1.3521182537078857
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,888,0.001776,0,0.0,4,3.2e-05,0.001808,1.3531239032745361
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,953,0.001906,0,0.0,4,3.2e-05,0.0019379999999999998,1.2429966926574707
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1761,0.003522,0,0.0,4,3.2e-05,0.003554,1.2486329078674316
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1758,0.003516,0,0.0,4,3.2e-05,0.003548,1.2836112976074219
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1384,0.002768,0,0.0,4,3.2e-05,0.0028,0.6794266700744629
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1394,0.002788,0,0.0,3,2.4e-05,0.0028120000000000003,0.6474151611328125
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1353,0.002706,0,0.0,3,2.4e-05,0.0027300000000000002,0.5837843418121338
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1345,0.00269,0,0.0,4,3.2e-05,0.002722,0.6432247161865234
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1333,0.002666,0,0.0,4,3.2e-05,0.002698,0.6224966049194336
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1371,0.002742,0,0.0,4,3.2e-05,0.002774,0.5173828601837158
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1339,0.002678,0,0.0,3,2.4e-05,0.002702,0.5091633796691895
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1466,0.002932,0,0.0,4,3.2e-05,0.002964,0.4063410758972168
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1482,0.002964,0,0.0,4,3.2e-05,0.002996,0.43233704566955566
