file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2397,0.00299625,448,0.00448,13,0.00013,0.00760625,8.439224004745483
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2468,0.003085,704,0.00704,13,0.00013,0.010255,11.05366587638855
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.00299875,448,0.00448,13,0.00013,0.007608749999999999,6.357567310333252
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.00306625,1152,0.01152,13,0.00013,0.01471625,17.886892557144165
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2623,0.00327875,640,0.0064,13,0.00013,0.00980875,8.696561336517334
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2381,0.00297625,640,0.0064,13,0.00013,0.00950625,7.118565797805786
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.00306625,768,0.00768,13,0.00013,0.01087625,10.846859216690063
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2437,0.00304625,576,0.00576,13,0.00013,0.00893625,6.7961602210998535
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2570,0.0032125,768,0.00768,13,0.00013,0.0110225,10.344103813171387
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.00299375,960,0.0096,13,0.00013,0.012723749999999999,10.708555936813354
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2357,0.00294625,256,0.00256,13,0.00013,0.005636250000000001,7.659717082977295
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2374,0.0029675,384,0.00384,13,0.00013,0.0069375,7.112896680831909
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2164,0.002705,320,0.0032,13,0.00013,0.006035,5.724219560623169
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2710,0.0033875,256,0.00256,13,0.00013,0.0060775,4.321581125259399
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2397,0.00299625,640,0.0064,12,0.00012,0.00951625,9.952313423156738
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2339,0.00292375,640,0.0064,13,0.00013,0.00945375,7.087449073791504
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2382,0.0029775,448,0.00448,12,0.00012,0.0075775,7.306900501251221
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2477,0.00309625,512,0.00512,13,0.00013,0.008346250000000001,10.269940853118896
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2540,0.003175,896,0.00896,13,0.00013,0.012265,8.309864282608032
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2626,0.0032825,640,0.0064,12,0.00012,0.0098025,11.864270210266113
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2370,0.0029625,832,0.00832,12,0.00012,0.0114025,9.253153324127197
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2385,0.00298125,640,0.0064,13,0.00013,0.00951125,8.137367725372314
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2375,0.00296875,384,0.00384,12,0.00012,0.006928750000000001,4.331725120544434
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2497,0.00312125,384,0.00384,12,0.00012,0.007081250000000001,4.990597486495972
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2356,0.002945,1024,0.01024,13,0.00013,0.013315,16.188463926315308
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.003065,704,0.00704,13,0.00013,0.010235,9.084476232528687
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2430,0.0030375,320,0.0032,13,0.00013,0.0063675,6.668134927749634
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2374,0.0029675,256,0.00256,13,0.00013,0.0056575,4.7938127517700195
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2303,0.00287875,256,0.00256,13,0.00013,0.00556875,4.196830987930298
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2420,0.003025,384,0.00384,13,0.00013,0.0069949999999999995,4.613135814666748
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2461,0.00307625,704,0.00704,12,0.00012,0.01023625,10.144332885742188
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2476,0.003095,448,0.00448,12,0.00012,0.0076950000000000005,5.979823112487793
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2389,0.00298625,192,0.00192,13,0.00013,0.00503625,5.059694528579712
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2488,0.00311,448,0.00448,12,0.00012,0.00771,6.146020889282227
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2483,0.00310375,704,0.00704,12,0.00012,0.01026375,8.5364830493927
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2471,0.00308875,1280,0.0128,13,0.00013,0.016018750000000002,13.880525350570679
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2437,0.00304625,320,0.0032,13,0.00013,0.00637625,4.115650653839111
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2423,0.00302875,832,0.00832,12,0.00012,0.01146875,12.444780349731445
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2401,0.00300125,320,0.0032,13,0.00013,0.00633125,4.918542385101318
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2640,0.0033,832,0.00832,12,0.00012,0.011739999999999999,8.273579359054565
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2625,0.00328125,384,0.00384,12,0.00012,0.00724125,6.159931421279907
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2403,0.00300375,768,0.00768,12,0.00012,0.01080375,10.257220983505249
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2504,0.00313,384,0.00384,13,0.00013,0.0071,5.38048243522644
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2444,0.003055,256,0.00256,13,0.00013,0.005745,3.3661766052246094
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2501,0.00312625,512,0.00512,12,0.00012,0.00836625,6.8433310985565186
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2125,0.00265625,448,0.00448,13,0.00013,0.00726625,6.181099891662598
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2611,0.00326375,512,0.00512,13,0.00013,0.00851375,9.085770845413208
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.00299375,1152,0.01152,13,0.00013,0.01464375,11.616264343261719
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2408,0.00301,640,0.0064,13,0.00013,0.00954,9.453999519348145
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2384,0.00298,1024,0.01024,13,0.00013,0.01335,17.73070764541626
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2368,0.00296,704,0.00704,13,0.00013,0.01013,10.978123903274536
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2410,0.0030125,192,0.00192,13,0.00013,0.0050625,3.489490270614624
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2571,0.00321375,1792,0.01792,13,0.00013,0.02126375,18.54894709587097
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2371,0.00296375,512,0.00512,13,0.00013,0.00821375,6.667265176773071
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2398,0.0029975,512,0.00512,13,0.00013,0.0082475,5.380691051483154
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2382,0.0029775,384,0.00384,13,0.00013,0.0069475000000000006,8.334117650985718
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2155,0.00269375,256,0.00256,13,0.00013,0.00538375,5.033727407455444
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2426,0.0030325,320,0.0032,12,0.00012,0.0063525000000000005,3.560915231704712
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2234,0.0027925,640,0.0064,12,0.00012,0.0093125,9.323237657546997
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2033,0.00254125,1920,0.0192,13,0.00013,0.02187125,25.39159369468689
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2074,0.0025925,1344,0.01344,13,0.00013,0.016162500000000003,17.80563759803772
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2096,0.00262,832,0.00832,12,0.00012,0.011059999999999999,11.842855215072632
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2037,0.00254625,1408,0.01408,13,0.00013,0.016756250000000004,13.156577110290527
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2023,0.00252875,1280,0.0128,13,0.00013,0.01545875,13.445912837982178
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2093,0.00261625,1408,0.01408,13,0.00013,0.01682625,20.392868995666504
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2029,0.00253625,1472,0.01472,13,0.00013,0.017386250000000002,28.767539024353027
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2095,0.00261875,512,0.00512,12,0.00012,0.007858750000000001,9.959756135940552
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2063,0.00257875,384,0.00384,13,0.00013,0.00654875,5.13370680809021
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2100,0.002625,256,0.00256,12,0.00012,0.005305000000000001,3.5344340801239014
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2069,0.00258625,192,0.00192,13,0.00013,0.00463625,3.160017251968384
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2050,0.0025625,320,0.0032,13,0.00013,0.0058925,4.615439176559448
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2078,0.0025975,256,0.00256,13,0.00013,0.0052875000000000005,3.911393165588379
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2113,0.00264125,320,0.0032,13,0.00013,0.00597125,6.520781517028809
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.00255875,256,0.00256,13,0.00013,0.00524875,4.267371892929077
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2092,0.002615,256,0.00256,13,0.00013,0.005305000000000001,3.060274839401245
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2117,0.00264625,384,0.00384,12,0.00012,0.006606250000000001,9.273984909057617
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2068,0.002585,256,0.00256,13,0.00013,0.005275,3.4025394916534424
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2070,0.0025875,384,0.00384,12,0.00012,0.0065475,7.920725107192993
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2036,0.002545,320,0.0032,12,0.00012,0.005865,3.630403518676758
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2017,0.00252125,256,0.00256,13,0.00013,0.005211250000000001,3.657818078994751
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2033,0.00254125,320,0.0032,13,0.00013,0.00587125,5.03264045715332
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2085,0.00260625,448,0.00448,12,0.00012,0.00720625,6.2911481857299805
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2024,0.00253,512,0.00512,13,0.00013,0.0077800000000000005,6.656494379043579
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2089,0.00261125,384,0.00384,12,0.00012,0.006571250000000001,5.139138221740723
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2897,0.00362125,192,0.00192,13,0.00013,0.00567125,4.019732713699341
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2894,0.0036175,192,0.00192,13,0.00013,0.0056675,3.5660250186920166
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2520,0.00315,128,0.00128,13,0.00013,0.00456,2.5178065299987793
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2530,0.0031625,704,0.00704,12,0.00012,0.0103225,7.945017337799072
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2489,0.00311125,448,0.00448,12,0.00012,0.007711249999999999,5.831072568893433
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2481,0.00310125,640,0.0064,13,0.00013,0.00963125,8.647101163864136
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2469,0.00308625,576,0.00576,13,0.00013,0.00897625,7.877868890762329
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2507,0.00313375,1216,0.01216,12,0.00012,0.01541375,12.274055242538452
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2475,0.00309375,768,0.00768,12,0.00012,0.01089375,9.771456003189087
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2602,0.0032525,896,0.00896,13,0.00013,0.0123425,10.944292068481445
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2618,0.0032725,448,0.00448,13,0.00013,0.007882499999999999,6.4587578773498535
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2596,0.003245,512,0.00512,13,0.00013,0.008495,6.9837563037872314
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2567,0.00320875,512,0.00512,13,0.00013,0.00845875,6.826533317565918
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2719,0.00339875,576,0.00576,12,0.00012,0.00927875,18.560753107070923
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2577,0.00322125,768,0.00768,13,0.00013,0.011031250000000001,189.29317021369934
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2489,0.00311125,1280,0.0128,13,0.00013,0.016041250000000003,17.915202856063843
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2529,0.00316125,896,0.00896,12,0.00012,0.01224125,8.74901008605957
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2484,0.003105,896,0.00896,13,0.00013,0.012195,8.989572048187256
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2564,0.003205,512,0.00512,12,0.00012,0.008445000000000001,7.3810648918151855
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2571,0.00321375,896,0.00896,13,0.00013,0.012303749999999999,9.990115880966187
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2667,0.00333375,576,0.00576,12,0.00012,0.009213750000000001,6.348019123077393
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2540,0.003175,832,0.00832,12,0.00012,0.011614999999999999,12.03770112991333
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2493,0.00311625,768,0.00768,12,0.00012,0.01091625,13.579428672790527
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2566,0.0032075,448,0.00448,13,0.00013,0.0078175,5.64678168296814
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2531,0.00316375,320,0.0032,13,0.00013,0.0064937499999999995,5.1700119972229
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2465,0.00308125,256,0.00256,13,0.00013,0.00577125,3.2687630653381348
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2576,0.00322,576,0.00576,13,0.00013,0.00911,5.985539674758911
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2556,0.003195,640,0.0064,13,0.00013,0.009725,7.154325008392334
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2565,0.00320625,448,0.00448,13,0.00013,0.00781625,7.112009286880493
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2551,0.00318875,1088,0.01088,12,0.00012,0.014188750000000002,18.816059827804565
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2558,0.0031975,448,0.00448,13,0.00013,0.007807499999999999,5.116832971572876
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2529,0.00316125,448,0.00448,13,0.00013,0.0077712499999999995,6.579186916351318
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2552,0.00319,640,0.0064,13,0.00013,0.009720000000000001,6.84013819694519
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2561,0.00320125,256,0.00256,13,0.00013,0.005891250000000001,4.391362905502319
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2621,0.00327625,256,0.00256,13,0.00013,0.00596625,3.7503387928009033
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2776,0.00347,1280,0.0128,13,0.00013,0.0164,17.44102191925049
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2772,0.003465,1024,0.01024,13,0.00013,0.013835000000000002,10.950392007827759
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2614,0.0032675,832,0.00832,12,0.00012,0.0117075,10.879246711730957
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2650,0.0033125,640,0.0064,12,0.00012,0.009832500000000001,8.594161748886108
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2575,0.00321875,512,0.00512,13,0.00013,0.00846875,8.093490362167358
