file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1291,0.0019171350000000001,0,0.0,287,0.0013087199999999998,0.0032258549999999997,4.228725910186768
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1358,0.00201663,0,0.0,285,0.0012996,0.00331623,5.206824064254761
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1289,0.0019141650000000002,0,0.0,313,0.00142728,0.003341445,5.298828363418579
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1343,0.001994355,0,0.0,292,0.0013315199999999999,0.003325875,4.48544716835022
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1521,0.002258685,0,0.0,317,0.00144552,0.003704205,4.337826490402222
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1274,0.00189189,0,0.0,263,0.00119928,0.00309117,4.536409378051758
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1346,0.00199881,0,0.0,302,0.00137712,0.00337593,4.518561840057373
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1330,0.0019750500000000003,0,0.0,292,0.0013315199999999999,0.00330657,4.8114237785339355
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1466,0.00217701,0,0.0,265,0.0012083999999999999,0.00338541,4.738107442855835
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1288,0.0019126800000000002,0,0.0,278,0.0012676799999999998,0.00318036,4.220409393310547
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1246,0.0018503100000000002,0,0.0,279,0.0012722399999999998,0.00312255,3.9576961994171143
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1262,0.0018740700000000002,0,0.0,294,0.00134064,0.00321471,4.590421199798584
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1053,0.001563705,0,0.0,330,0.0015048,0.003068505,4.6648828983306885
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1628,0.0024175800000000003,0,0.0,281,0.0012813599999999998,0.0036989400000000004,3.9753289222717285
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1285,0.0019082250000000002,0,0.0,332,0.0015139199999999998,0.0034221449999999997,4.500634670257568
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1226,0.00182061,0,0.0,275,0.001254,0.00307461,3.8665077686309814
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1266,0.0018800100000000003,0,0.0,308,0.0014044799999999998,0.00328449,4.204684495925903
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1362,0.00202257,0,0.0,282,0.0012859199999999999,0.00330849,4.599836349487305
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1424,0.0021146400000000005,0,0.0,311,0.00141816,0.0035328000000000004,5.891178607940674
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1525,0.002264625,0,0.0,345,0.0015731999999999999,0.003837825,4.67333197593689
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1253,0.0018607050000000003,0,0.0,345,0.0015731999999999999,0.003433905,4.712226390838623
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1277,0.001896345,0,0.0,345,0.0015731999999999999,0.003469545,4.806253671646118
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1261,0.001872585,0,0.0,353,0.0016096799999999998,0.003482265,9.960466384887695
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1396,0.00207306,0,0.0,323,0.00147288,0.00354594,5.739926099777222
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1317,0.001955745,0,0.0,288,0.00131328,0.003269025,4.701641798019409
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1335,0.001982475,0,0.0,259,0.00118104,0.003163515,3.853032112121582
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1341,0.001991385,0,0.0,258,0.0011764799999999997,0.0031678649999999997,5.470194339752197
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1280,0.0019008000000000002,0,0.0,305,0.0013908,0.0032916000000000004,4.8767783641815186
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1211,0.001798335,0,0.0,245,0.0011171999999999998,0.002915535,3.8862698078155518
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1308,0.00194238,0,0.0,320,0.0014592,0.00340158,4.7320802211761475
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1348,0.0020017800000000003,0,0.0,331,0.00150936,0.0035111400000000003,4.687684535980225
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1365,0.002027025,0,0.0,407,0.0018559199999999998,0.0038829449999999996,5.752173662185669
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1278,0.00189783,0,0.0,271,0.00123576,0.0031335900000000003,3.9989118576049805
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1378,0.0020463300000000003,0,0.0,370,0.0016871999999999998,0.00373353,4.762720346450806
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1378,0.0020463300000000003,0,0.0,356,0.00162336,0.00366969,5.46345591545105
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1363,0.002024055,0,0.0,319,0.0014546399999999999,0.0034786949999999995,4.987456321716309
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1334,0.00198099,0,0.0,352,0.0016051199999999998,0.00358611,5.552198886871338
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1317,0.001955745,0,0.0,317,0.00144552,0.003401265,4.85819149017334
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1290,0.00191565,0,0.0,370,0.0016871999999999998,0.00360285,4.755893230438232
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1539,0.002285415,0,0.0,358,0.0016324799999999997,0.003917894999999999,5.132682800292969
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1523,0.002261655,0,0.0,315,0.0014363999999999998,0.0036980549999999996,4.467536926269531
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1294,0.0019215900000000001,0,0.0,327,0.0014911199999999999,0.0034127100000000002,4.906463623046875
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1391,0.002065635,0,0.0,332,0.0015139199999999998,0.003579555,4.893601655960083
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1330,0.0019750500000000003,0,0.0,319,0.0014546399999999999,0.00342969,4.112372398376465
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1391,0.002065635,0,0.0,382,0.0017419199999999999,0.003807555,4.861020803451538
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1011,0.0015013350000000001,0,0.0,333,0.0015184799999999998,0.003019815,4.430497884750366
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1503,0.002231955,0,0.0,329,0.0015002399999999997,0.003732195,5.219812631607056
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1278,0.00189783,0,0.0,266,0.00121296,0.00311079,4.262797594070435
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1298,0.0019275300000000002,0,0.0,283,0.0012904799999999999,0.0032180100000000003,3.760903835296631
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1271,0.0018874350000000002,0,0.0,311,0.00141816,0.003305595,4.637528419494629
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1248,0.0018532800000000001,0,0.0,304,0.0013862399999999997,0.00323952,4.557960510253906
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1289,0.0019141650000000002,0,0.0,281,0.0012813599999999998,0.0031955250000000003,4.028122425079346
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1461,0.002169585,0,0.0,310,0.0014135999999999999,0.003583185,5.1623694896698
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.0018577350000000001,0,0.0,304,0.0013862399999999997,0.0032439749999999996,4.244433164596558
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1278,0.00189783,0,0.0,333,0.0015184799999999998,0.0034163099999999997,4.278446435928345
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.00188595,0,0.0,320,0.0014592,0.00334515,4.6955811977386475
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1038,0.00154143,0,0.0,351,0.00160056,0.00314199,6.106902599334717
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1315,0.0019527750000000001,0,0.0,397,0.00181032,0.003763095,7.607509136199951
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1132,0.0016810200000000003,0,0.0,304,0.0013862399999999997,0.00306726,38.00691270828247
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,921,0.0013676850000000002,0,0.0,362,0.0016507199999999998,0.003018405,5.513491868972778
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,962,0.00142857,0,0.0,320,0.0014592,0.00288777,5.665748596191406
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,986,0.00146421,0,0.0,330,0.0015048,0.0029690100000000002,4.559366703033447
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,933,0.0013855050000000002,0,0.0,328,0.0014956799999999999,0.002881185,5.230734825134277
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,918,0.00136323,0,0.0,327,0.0014911199999999999,0.00285435,4.836154937744141
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,982,0.0014582700000000002,0,0.0,310,0.0014135999999999999,0.0028718700000000003,4.574952602386475
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,925,0.001373625,0,0.0,321,0.0014637599999999997,0.0028373849999999996,5.163014650344849
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,986,0.00146421,0,0.0,315,0.0014363999999999998,0.0029006099999999996,5.413132905960083
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,956,0.00141966,0,0.0,283,0.0012904799999999999,0.0027101399999999998,4.385304689407349
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,995,0.001477575,0,0.0,330,0.0015048,0.0029823749999999998,4.856486082077026
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,975,0.001447875,0,0.0,271,0.00123576,0.002683635,4.748538970947266
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,950,0.00141075,0,0.0,291,0.0013269599999999999,0.00273771,4.4585795402526855
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,989,0.0014686650000000003,0,0.0,278,0.0012676799999999998,0.0027363450000000003,3.794052839279175
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1019,0.001513215,0,0.0,255,0.0011627999999999999,0.002676015,4.136319160461426
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,954,0.00141669,0,0.0,333,0.0015184799999999998,0.00293517,5.169482231140137
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1006,0.00149391,0,0.0,238,0.0010852799999999999,0.00257919,3.8815500736236572
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1015,0.0015072750000000002,0,0.0,333,0.0015184799999999998,0.0030257549999999998,4.158161640167236
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,965,0.001433025,0,0.0,360,0.0016416,0.003074625,5.062748670578003
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,968,0.00143748,0,0.0,351,0.00160056,0.00303804,4.920499801635742
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,928,0.00137808,0,0.0,276,0.00125856,0.00263664,4.674351692199707
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,915,0.001358775,0,0.0,227,0.0010351199999999998,0.002393895,4.0022358894348145
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,930,0.0013810500000000002,0,0.0,247,0.0011263199999999999,0.00250737,3.4482200145721436
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,978,0.0014523300000000002,0,0.0,275,0.001254,0.00270633,3.632218599319458
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,914,0.0013572900000000001,0,0.0,240,0.0010944,0.0024516900000000003,3.301130533218384
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,980,0.0014553,0,0.0,309,0.0014090399999999999,0.00286434,4.937238931655884
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1813,0.0026923050000000003,0,0.0,279,0.0012722399999999998,0.003964545,4.7101757526397705
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1802,0.00267597,0,0.0,242,0.00110352,0.00377949,5.782580375671387
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1430,0.00212355,0,0.0,304,0.0013862399999999997,0.0035097899999999996,4.721040964126587
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1478,0.00219483,0,0.0,351,0.00160056,0.00379539,4.4953453540802
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1378,0.0020463300000000003,0,0.0,345,0.0015731999999999999,0.00361953,4.6294331550598145
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1372,0.00203742,0,0.0,319,0.0014546399999999999,0.00349206,8.108473300933838
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1353,0.002009205,0,0.0,317,0.00144552,0.003454725,20.889549732208252
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1390,0.0020641500000000003,0,0.0,351,0.00160056,0.0036647100000000003,6.026404857635498
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1360,0.0020196000000000003,0,0.0,271,0.00123576,0.0032553600000000005,4.937431335449219
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1507,0.002237895,0,0.0,295,0.0013451999999999997,0.0035830949999999997,4.152629137039185
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1504,0.00223344,0,0.0,318,0.0014500799999999999,0.00368352,4.624861240386963
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1485,0.0022052250000000003,0,0.0,357,0.00162792,0.0038331450000000005,4.971201181411743
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1457,0.002163645,0,0.0,331,0.00150936,0.003673005,5.117862224578857
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1615,0.002398275,0,0.0,369,0.0016826399999999998,0.004080915,5.16580057144165
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1462,0.00217107,0,0.0,317,0.00144552,0.0036165900000000003,4.308931827545166
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1381,0.0020507850000000003,0,0.0,272,0.0012403199999999998,0.003291105,4.032278776168823
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1415,0.002101275,0,0.0,368,0.00167808,0.003779355,5.281828165054321
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1370,0.00203445,0,0.0,334,0.00152304,0.00355749,5.302316665649414
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1451,0.002154735,0,0.0,380,0.0017328,0.003887535,5.950075387954712
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1456,0.00216216,0,0.0,297,0.00135432,0.00351648,4.818209409713745
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1565,0.002324025,0,0.0,274,0.0012494399999999999,0.0035734649999999996,4.019796371459961
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1496,0.00222156,0,0.0,317,0.00144552,0.00366708,4.201972961425781
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1447,0.0021487950000000002,0,0.0,314,0.00143184,0.0035806350000000004,4.078425884246826
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1478,0.00219483,0,0.0,266,0.00121296,0.00340779,4.406095266342163
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1444,0.0021443400000000002,0,0.0,275,0.001254,0.00339834,4.593425750732422
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1374,0.00204039,0,0.0,280,0.0012768,0.0033171900000000002,4.007788419723511
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1469,0.002181465,0,0.0,329,0.0015002399999999997,0.0036817049999999995,5.089240312576294
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1447,0.0021487950000000002,0,0.0,400,0.0018239999999999997,0.0039727949999999995,5.267346620559692
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1453,0.0021577049999999998,0,0.0,386,0.0017601599999999998,0.0039178649999999995,4.701570272445679
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1444,0.0021443400000000002,0,0.0,273,0.0012448799999999999,0.00338922,4.176146030426025
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1445,0.002145825,0,0.0,306,0.00139536,0.003541185,4.627925634384155
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1419,0.002107215,0,0.0,317,0.00144552,0.003552735,4.336827993392944
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1440,0.0021384,0,0.0,321,0.0014637599999999997,0.0036021599999999997,4.792988300323486
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1451,0.002154735,0,0.0,351,0.00160056,0.003755295,7.231187343597412
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1510,0.00224235,0,0.0,409,0.0018650399999999997,0.00410739,7.427932500839233
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1681,0.0024962850000000004,0,0.0,363,0.0016552799999999996,0.004151565,5.622150182723999
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1674,0.00248589,0,0.0,322,0.00146832,0.00395421,5.792695760726929
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1506,0.0022364100000000003,0,0.0,378,0.0017236799999999998,0.00396009,6.6631879806518555
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1544,0.00229284,0,0.0,335,0.0015275999999999998,0.0038204399999999996,6.231568813323975
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1465,0.002175525,0,0.0,327,0.0014911199999999999,0.003666645,7.9460790157318115
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1500,0.0022275,0,0.0,325,0.0014819999999999998,0.0037094999999999997,4.8465282917022705
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1464,0.00217404,0,0.0,415,0.0018923999999999998,0.004066439999999999,5.183024644851685
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1458,0.00216513,0,0.0,375,0.0017099999999999997,0.0038751299999999996,5.546956539154053
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1512,0.0022453200000000003,0,0.0,332,0.0015139199999999998,0.00375924,4.32145619392395
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1436,0.00213246,0,0.0,307,0.0013999199999999998,0.00353238,4.601259231567383
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1472,0.00218592,0,0.0,347,0.00158232,0.00376824,5.498319149017334
