file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2396,0.0009584000000000001,0,0.0,4,6.4000000000000006e-06,0.0009648000000000001,0.5629136562347412
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2409,0.0009636,0,0.0,4,6.4000000000000006e-06,0.00097,0.49920177459716797
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2385,0.000954,0,0.0,4,6.4000000000000006e-06,0.0009604,0.55525803565979
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2369,0.0009476,0,0.0,4,6.4000000000000006e-06,0.0009540000000000001,0.5337576866149902
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.0009644000000000001,0,0.0,4,6.4000000000000006e-06,0.0009708000000000002,0.41489648818969727
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2572,0.0010287999999999999,0,0.0,4,6.4000000000000006e-06,0.0010351999999999998,0.4613454341888428
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2372,0.0009488000000000001,0,0.0,4,6.4000000000000006e-06,0.0009552000000000001,0.5274043083190918
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.0009596,0,0.0,4,6.4000000000000006e-06,0.0009660000000000001,0.5462162494659424
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2383,0.0009532000000000001,0,0.0,4,6.4000000000000006e-06,0.0009596000000000001,0.44631147384643555
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2156,0.0008624,0,0.0,4,6.4000000000000006e-06,0.0008688000000000001,0.4797067642211914
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2427,0.0009708000000000001,0,0.0,4,6.4000000000000006e-06,0.0009772000000000001,0.4800574779510498
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2235,0.000894,0,0.0,4,6.4000000000000006e-06,0.0009004000000000001,0.6230483055114746
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2034,0.0008136,0,0.0,4,6.4000000000000006e-06,0.0008200000000000001,0.43553781509399414
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2075,0.00083,0,0.0,4,6.4000000000000006e-06,0.0008364000000000001,0.41659045219421387
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2097,0.0008388000000000001,0,0.0,4,6.4000000000000006e-06,0.0008452000000000002,0.49959516525268555
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2038,0.0008152000000000001,0,0.0,4,6.4000000000000006e-06,0.0008216000000000001,0.4516918659210205
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2024,0.0008096000000000001,0,0.0,4,6.4000000000000006e-06,0.0008160000000000001,0.46953439712524414
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2094,0.0008376,0,0.0,4,6.4000000000000006e-06,0.000844,0.5096032619476318
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2030,0.000812,0,0.0,4,6.4000000000000006e-06,0.0008184,0.4413726329803467
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2096,0.0008384000000000001,0,0.0,4,6.4000000000000006e-06,0.0008448000000000002,0.5035579204559326
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2064,0.0008256,0,0.0,4,6.4000000000000006e-06,0.0008320000000000001,0.5463266372680664
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2101,0.0008404,0,0.0,4,6.4000000000000006e-06,0.0008468000000000001,0.42528676986694336
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2070,0.000828,0,0.0,4,6.4000000000000006e-06,0.0008344,0.43662357330322266
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2051,0.0008204000000000001,0,0.0,4,6.4000000000000006e-06,0.0008268000000000001,0.5377364158630371
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2079,0.0008316,0,0.0,4,6.4000000000000006e-06,0.0008380000000000001,0.4767720699310303
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2114,0.0008456000000000001,0,0.0,4,6.4000000000000006e-06,0.0008520000000000001,0.46900463104248047
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2048,0.0008192000000000001,0,0.0,4,6.4000000000000006e-06,0.0008256000000000001,0.5060310363769531
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2093,0.0008372000000000001,0,0.0,4,6.4000000000000006e-06,0.0008436000000000001,0.5048360824584961
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2118,0.0008472,0,0.0,4,6.4000000000000006e-06,0.0008536,0.49631166458129883
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2069,0.0008276000000000001,0,0.0,4,6.4000000000000006e-06,0.0008340000000000001,0.4746387004852295
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2071,0.0008284000000000001,0,0.0,4,6.4000000000000006e-06,0.0008348000000000001,0.509476900100708
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2037,0.0008148000000000001,0,0.0,4,6.4000000000000006e-06,0.0008212000000000001,0.46541690826416016
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2018,0.0008072,0,0.0,4,6.4000000000000006e-06,0.0008136,0.4903147220611572
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2034,0.0008136,0,0.0,4,6.4000000000000006e-06,0.0008200000000000001,0.4541289806365967
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2086,0.0008344000000000001,0,0.0,4,6.4000000000000006e-06,0.0008408000000000002,0.4074094295501709
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2025,0.00081,0,0.0,4,6.4000000000000006e-06,0.0008164,0.5040645599365234
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2090,0.000836,0,0.0,4,6.4000000000000006e-06,0.0008424000000000001,0.5152761936187744
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2898,0.0011592,0,0.0,4,6.4000000000000006e-06,0.0011656,0.5619010925292969
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2895,0.001158,0,0.0,4,6.4000000000000006e-06,0.0011644,0.46910834312438965
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2521,0.0010084,0,0.0,4,6.4000000000000006e-06,0.0010148,0.5073752403259277
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2531,0.0010124,0,0.0,3,4.800000000000001e-06,0.0010172,0.49736452102661133
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2490,0.000996,0,0.0,4,6.4000000000000006e-06,0.0010023999999999999,0.4809072017669678
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2482,0.0009928,0,0.0,4,6.4000000000000006e-06,0.0009992,0.4621737003326416
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2470,0.000988,0,0.0,4,6.4000000000000006e-06,0.0009943999999999999,0.40427231788635254
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2508,0.0010032,0,0.0,4,6.4000000000000006e-06,0.0010096,0.46741247177124023
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2476,0.0009904,0,0.0,4,6.4000000000000006e-06,0.0009968,0.46209263801574707
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2603,0.0010412,0,0.0,4,6.4000000000000006e-06,0.0010475999999999999,0.5264010429382324
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2619,0.0010476,0,0.0,4,6.4000000000000006e-06,0.001054,0.5554211139678955
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2597,0.0010387999999999999,0,0.0,4,6.4000000000000006e-06,0.0010451999999999998,0.5323488712310791
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2568,0.0010272,0,0.0,4,6.4000000000000006e-06,0.0010336,0.5603077411651611
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2720,0.001088,0,0.0,4,6.4000000000000006e-06,0.0010944,0.48847126960754395
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2578,0.0010312000000000001,0,0.0,4,6.4000000000000006e-06,0.0010376,0.5136029720306396
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2490,0.000996,0,0.0,4,6.4000000000000006e-06,0.0010023999999999999,0.4537625312805176
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2530,0.001012,0,0.0,4,6.4000000000000006e-06,0.0010184,0.513951301574707
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2485,0.000994,0,0.0,4,6.4000000000000006e-06,0.0010004,0.535470724105835
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2565,0.001026,0,0.0,4,6.4000000000000006e-06,0.0010324,0.4240548610687256
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2572,0.0010287999999999999,0,0.0,4,6.4000000000000006e-06,0.0010351999999999998,0.971405029296875
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2668,0.0010672000000000001,0,0.0,4,6.4000000000000006e-06,0.0010736,0.8535115718841553
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2541,0.0010164,0,0.0,4,6.4000000000000006e-06,0.0010228,0.829216480255127
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2494,0.0009976,0,0.0,4,6.4000000000000006e-06,0.001004,0.742537260055542
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2567,0.0010268,0,0.0,4,6.4000000000000006e-06,0.0010332,0.9976575374603271
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2532,0.0010128000000000001,0,0.0,4,6.4000000000000006e-06,0.0010192,2.5336902141571045
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2466,0.0009864000000000001,0,0.0,4,6.4000000000000006e-06,0.0009928,1.4138944149017334
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.0010308,0,0.0,4,6.4000000000000006e-06,0.0010371999999999998,1.3598988056182861
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2557,0.0010228000000000001,0,0.0,4,6.4000000000000006e-06,0.0010292,2.410529613494873
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2566,0.0010264,0,0.0,4,6.4000000000000006e-06,0.0010328,2.3912997245788574
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2552,0.0010208,0,0.0,4,6.4000000000000006e-06,0.0010272,1.617018461227417
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2559,0.0010236,0,0.0,4,6.4000000000000006e-06,0.0010299999999999999,2.9996747970581055
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2530,0.001012,0,0.0,4,6.4000000000000006e-06,0.0010184,2.1798012256622314
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2553,0.0010212,0,0.0,4,6.4000000000000006e-06,0.0010276,2.963437557220459
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2562,0.0010248,0,0.0,4,6.4000000000000006e-06,0.0010312,1.849330186843872
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2622,0.0010488,0,0.0,4,6.4000000000000006e-06,0.0010551999999999998,1.764178991317749
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2777,0.0011108,0,0.0,4,6.4000000000000006e-06,0.0011171999999999998,1.7607181072235107
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2773,0.0011092,0,0.0,4,6.4000000000000006e-06,0.0011156,1.0351245403289795
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2615,0.001046,0,0.0,4,6.4000000000000006e-06,0.0010524,1.0003209114074707
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2651,0.0010604000000000002,0,0.0,4,6.4000000000000006e-06,0.0010668000000000001,1.081777572631836
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2576,0.0010304000000000001,0,0.0,4,6.4000000000000006e-06,0.0010368,1.0802757740020752
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2612,0.0010448,0,0.0,4,6.4000000000000006e-06,0.0010512,0.5262081623077393
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2574,0.0010296,0,0.0,4,6.4000000000000006e-06,0.001036,0.5822420120239258
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2569,0.0010276,0,0.0,4,6.4000000000000006e-06,0.001034,0.49332642555236816
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2625,0.00105,0,0.0,4,6.4000000000000006e-06,0.0010563999999999999,0.41248440742492676
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2545,0.001018,0,0.0,4,6.4000000000000006e-06,0.0010244,1.5461223125457764
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2586,0.0010344,0,0.0,4,6.4000000000000006e-06,0.0010408,0.4366912841796875
BenchmarkTest02598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2559,0.0010236,0,0.0,4,6.4000000000000006e-06,0.0010299999999999999,0.5083894729614258
BenchmarkTest02599.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2568,0.0010272,0,0.0,4,6.4000000000000006e-06,0.0010336,0.43282198905944824
BenchmarkTest02600.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2593,0.0010372,0,0.0,4,6.4000000000000006e-06,0.0010436,0.4531233310699463
BenchmarkTest02601.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2570,0.001028,0,0.0,4,6.4000000000000006e-06,0.0010344,0.48520994186401367
BenchmarkTest02602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2741,0.0010964000000000002,0,0.0,4,6.4000000000000006e-06,0.0011028000000000001,0.5206198692321777
BenchmarkTest02603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2553,0.0010212,0,0.0,4,6.4000000000000006e-06,0.0010276,0.47018885612487793
BenchmarkTest02604.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2724,0.0010896,0,0.0,4,6.4000000000000006e-06,0.001096,0.5253362655639648
BenchmarkTest02605.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2537,0.0010148000000000002,0,0.0,4,6.4000000000000006e-06,0.0010212,0.4354987144470215
BenchmarkTest02606.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2573,0.0010292,0,0.0,4,6.4000000000000006e-06,0.0010356,0.42265868186950684
BenchmarkTest02607.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02608.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2536,0.0010144000000000002,0,0.0,4,6.4000000000000006e-06,0.0010208,0.4704012870788574
BenchmarkTest02609.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2553,0.0010212,0,0.0,4,6.4000000000000006e-06,0.0010276,0.44492268562316895
BenchmarkTest02610.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2371,0.0009484000000000001,0,0.0,4,6.4000000000000006e-06,0.0009548000000000001,0.47687506675720215
BenchmarkTest02611.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2340,0.000936,0,0.0,4,6.4000000000000006e-06,0.0009424,0.38785362243652344
BenchmarkTest02612.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2179,0.0008716,0,0.0,4,6.4000000000000006e-06,0.0008780000000000001,0.47580385208129883
BenchmarkTest02613.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2237,0.0008948000000000001,0,0.0,4,6.4000000000000006e-06,0.0009012000000000001,0.41587066650390625
BenchmarkTest02614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02615.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02616.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2626,0.0010504000000000002,0,0.0,3,4.800000000000001e-06,0.0010552,0.44297146797180176
BenchmarkTest02617.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02618.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02619.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02620.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02621.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02625.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2227,0.0008908000000000001,0,0.0,4,6.4000000000000006e-06,0.0008972000000000001,0.5131697654724121
BenchmarkTest02626.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2173,0.0008692000000000001,0,0.0,4,6.4000000000000006e-06,0.0008756000000000001,0.47813987731933594
BenchmarkTest02627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2214,0.0008856000000000001,0,0.0,4,6.4000000000000006e-06,0.0008920000000000001,0.48088550567626953
BenchmarkTest02628.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2249,0.0008996000000000001,0,0.0,4,6.4000000000000006e-06,0.0009060000000000001,0.5437426567077637
BenchmarkTest02629.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2236,0.0008944000000000001,0,0.0,4,6.4000000000000006e-06,0.0009008000000000001,0.4861283302307129
BenchmarkTest02630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2183,0.0008732000000000001,0,0.0,4,6.4000000000000006e-06,0.0008796000000000001,0.5971832275390625
BenchmarkTest02631.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2188,0.0008752,0,0.0,4,6.4000000000000006e-06,0.0008816000000000001,0.5187852382659912
BenchmarkTest02632.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2245,0.000898,0,0.0,4,6.4000000000000006e-06,0.0009044000000000001,0.5731823444366455
BenchmarkTest02633.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2395,0.000958,0,0.0,4,6.4000000000000006e-06,0.0009644,0.4565694332122803
BenchmarkTest02634.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2245,0.000898,0,0.0,4,6.4000000000000006e-06,0.0009044000000000001,0.48880767822265625
BenchmarkTest02635.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2286,0.0009144000000000001,0,0.0,4,6.4000000000000006e-06,0.0009208000000000002,0.47623753547668457
BenchmarkTest02636.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2232,0.0008928,0,0.0,4,6.4000000000000006e-06,0.0008992000000000001,0.4313931465148926
BenchmarkTest02637.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2199,0.0008796,0,0.0,4,6.4000000000000006e-06,0.0008860000000000001,0.42597460746765137
BenchmarkTest02638.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2179,0.0008716,0,0.0,4,6.4000000000000006e-06,0.0008780000000000001,0.5289223194122314
BenchmarkTest02639.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02640.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02641.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2321,0.0009284000000000001,0,0.0,4,6.4000000000000006e-06,0.0009348000000000002,0.604856014251709
BenchmarkTest02642.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02643.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02644.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02645.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02646.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2200,0.00088,0,0.0,4,6.4000000000000006e-06,0.0008864000000000001,0.583442211151123
BenchmarkTest02647.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2192,0.0008768000000000001,0,0.0,4,6.4000000000000006e-06,0.0008832000000000001,0.5695865154266357
BenchmarkTest02648.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2242,0.0008968000000000001,0,0.0,4,6.4000000000000006e-06,0.0009032000000000002,0.4692349433898926
BenchmarkTest02649.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2142,0.0008568000000000001,0,0.0,4,6.4000000000000006e-06,0.0008632000000000002,0.44495463371276855
BenchmarkTest02650.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2234,0.0008936,0,0.0,4,6.4000000000000006e-06,0.0009000000000000001,0.4816470146179199
BenchmarkTest02651.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2205,0.000882,0,0.0,4,6.4000000000000006e-06,0.0008884,0.5142991542816162
BenchmarkTest02652.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2381,0.0009524000000000001,0,0.0,4,6.4000000000000006e-06,0.0009588000000000001,0.46663832664489746
BenchmarkTest02653.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2174,0.0008696,0,0.0,4,6.4000000000000006e-06,0.000876,0.4531819820404053
BenchmarkTest02654.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2200,0.00088,0,0.0,4,6.4000000000000006e-06,0.0008864000000000001,0.5063071250915527
BenchmarkTest02655.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2137,0.0008548000000000001,0,0.0,4,6.4000000000000006e-06,0.0008612000000000001,0.520674467086792
BenchmarkTest02656.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2178,0.0008712,0,0.0,4,6.4000000000000006e-06,0.0008776000000000001,0.5084946155548096
BenchmarkTest02657.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2177,0.0008708,0,0.0,4,6.4000000000000006e-06,0.0008772000000000001,0.4891529083251953
BenchmarkTest02658.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2701,0.0010804,0,0.0,4,6.4000000000000006e-06,0.0010868,0.5615990161895752
BenchmarkTest02659.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02660.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2586,0.0010344,0,0.0,4,6.4000000000000006e-06,0.0010408,0.44608354568481445
BenchmarkTest02661.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2398,0.0009592,0,0.0,4,6.4000000000000006e-06,0.0009656,0.42003679275512695
BenchmarkTest02662.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02663.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2358,0.0009432,0,0.0,4,6.4000000000000006e-06,0.0009496000000000001,0.47307753562927246
BenchmarkTest02664.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02665.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02666.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02667.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02668.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02669.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
