file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1209,0.002418,576,0.004608,21,0.000168,0.007194,9.370656251907349
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,963,0.001926,448,0.003584,22,0.000176,0.005686,7.287807941436768
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1010,0.00202,384,0.003072,21,0.000168,0.00526,6.927417278289795
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,974,0.001948,320,0.00256,21,0.000168,0.004676,7.321912527084351
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1177,0.002354,448,0.003584,21,0.000168,0.006106,190.49689936637878
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,978,0.001956,256,0.002048,21,0.000168,0.0041719999999999995,7.085833787918091
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,976,0.001952,320,0.00256,22,0.000176,0.004688,4.910260200500488
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1158,0.002316,448,0.003584,21,0.000168,0.006068,7.372792959213257
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1272,0.002544,64,0.000512,22,0.000176,0.0032319999999999996,3.932732582092285
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1305,0.00261,128,0.001024,22,0.000176,0.00381,5.225021600723267
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1250,0.0025,320,0.00256,22,0.000176,0.005236,6.181612253189087
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1307,0.002614,64,0.000512,22,0.000176,0.003302,3.499020576477051
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1259,0.002518,64,0.000512,22,0.000176,0.0032059999999999996,3.7301714420318604
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1243,0.002486,0,0.0,22,0.000176,0.002662,3.2459452152252197
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1258,0.002516,128,0.001024,22,0.000176,0.0037159999999999997,4.076167583465576
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.00252,64,0.000512,22,0.000176,0.003208,3.2033822536468506
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1331,0.002662,64,0.000512,22,0.000176,0.0033499999999999997,3.479203701019287
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1262,0.002524,128,0.001024,22,0.000176,0.003724,5.211483478546143
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.002632,192,0.001536,22,0.000176,0.004344,5.526791095733643
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1486,0.002972,128,0.001024,22,0.000176,0.0041719999999999995,4.562011957168579
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1244,0.002488,128,0.001024,22,0.000176,0.0036880000000000003,4.64618706703186
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.002632,128,0.001024,22,0.000176,0.0038319999999999995,4.266241788864136
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1300,0.0026,64,0.000512,22,0.000176,0.0032879999999999997,3.855919361114502
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1433,0.002866,64,0.000512,22,0.000176,0.003554,3.3767640590667725
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,0.002516,192,0.001536,22,0.000176,0.004228,5.188469886779785
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1220,0.00244,128,0.001024,22,0.000176,0.00364,4.1305999755859375
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1237,0.002474,64,0.000512,22,0.000176,0.003162,3.7786214351654053
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1027,0.002054,64,0.000512,22,0.000176,0.0027419999999999996,3.572087287902832
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1573,0.003146,64,0.000512,22,0.000176,0.0038339999999999997,2.7206430435180664
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1260,0.00252,192,0.001536,21,0.000168,0.004224,3.880035877227783
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1202,0.002404,320,0.00256,22,0.000176,0.00514,5.483805894851685
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1245,0.00249,256,0.002048,21,0.000168,0.004706,5.19000244140625
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1340,0.00268,320,0.00256,22,0.000176,0.005416,5.406391382217407
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1403,0.002806,256,0.002048,22,0.000176,0.00503,5.469685077667236
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1489,0.002978,448,0.003584,21,0.000168,0.00673,6.733259916305542
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1233,0.002466,384,0.003072,21,0.000168,0.005705999999999999,6.105821847915649
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1248,0.002496,192,0.001536,22,0.000176,0.004208,4.736918210983276
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1238,0.002476,192,0.001536,21,0.000168,0.00418,4.1998374462127686
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1360,0.00272,320,0.00256,21,0.000168,0.005448,6.397518634796143
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1219,0.002438,320,0.00256,22,0.000176,0.005174000000000001,5.678617000579834
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1315,0.00263,64,0.000512,22,0.000176,0.0033179999999999998,3.1097397804260254
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1293,0.002586,64,0.000512,22,0.000176,0.003274,1.6037859916687012
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1237,0.002474,64,0.000512,22,0.000176,0.003162,2.282090425491333
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1166,0.002332,128,0.001024,22,0.000176,0.0035319999999999995,3.0052649974823
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1283,0.002566,128,0.001024,22,0.000176,0.0037660000000000003,2.7302699089050293
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1324,0.002648,256,0.002048,21,0.000168,0.004864,3.9587435722351074
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1339,0.002678,448,0.003584,21,0.000168,0.00643,5.952196836471558
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1252,0.002504,128,0.001024,22,0.000176,0.003704,2.1009111404418945
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1351,0.002702,192,0.001536,21,0.000168,0.004406,4.105535268783569
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1346,0.002692,192,0.001536,22,0.000176,0.004404,3.0331130027770996
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1334,0.002668,768,0.006144,22,0.000176,0.008988000000000001,11.325192928314209
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1300,0.0026,192,0.001536,22,0.000176,0.004312,3.73048996925354
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1286,0.002572,512,0.004096,21,0.000168,0.006836,7.166954278945923
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1264,0.002528,192,0.001536,22,0.000176,0.00424,4.839209079742432
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1503,0.003006,512,0.004096,21,0.000168,0.0072699999999999996,7.142542839050293
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1488,0.002976,192,0.001536,21,0.000168,0.00468,3.4006924629211426
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1266,0.002532,256,0.002048,21,0.000168,0.004748,3.552227735519409
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1367,0.002734,128,0.001024,22,0.000176,0.003934,2.4668128490448
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1307,0.002614,1280,0.01024,22,0.000176,0.013030000000000002,19.698615312576294
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1364,0.002728,256,0.002048,21,0.000168,0.004944,6.368554592132568
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,988,0.001976,384,0.003072,22,0.000176,0.005224,6.312450408935547
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1474,0.002948,384,0.003072,22,0.000176,0.006196,6.281851053237915
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,0.002516,128,0.001024,22,0.000176,0.0037159999999999997,3.2236249446868896
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1271,0.002542,128,0.001024,22,0.000176,0.0037419999999999997,2.369554042816162
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1247,0.002494,128,0.001024,22,0.000176,0.0036940000000000002,2.736224889755249
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1231,0.002462,128,0.001024,22,0.000176,0.0036620000000000003,4.037975788116455
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1273,0.002546,64,0.000512,22,0.000176,0.003234,2.427340507507324
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1434,0.002868,64,0.000512,22,0.000176,0.0035559999999999997,2.279431104660034
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.002468,0,0.0,22,0.000176,0.002644,1.6065690517425537
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.002522,64,0.000512,22,0.000176,0.0032099999999999997,1.8643124103546143
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1245,0.00249,192,0.001536,22,0.000176,0.004202,4.211232662200928
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1018,0.002036,64,0.000512,22,0.000176,0.002724,1.4910063743591309
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1289,0.002578,256,0.002048,21,0.000168,0.004794,2.850282669067383
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1097,0.002194,512,0.004096,21,0.000168,0.006458,13.980775833129883
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,896,0.001792,896,0.007168,22,0.000176,0.009136,10.951165199279785
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,937,0.001874,576,0.004608,22,0.000176,0.006658,8.4735107421875
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,959,0.001918,320,0.00256,21,0.000168,0.004646,3.8722047805786133
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,900,0.0018,704,0.005632,22,0.000176,0.007607999999999999,6.71621036529541
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,886,0.001772,384,0.003072,22,0.000176,0.00502,5.570679426193237
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,956,0.001912,704,0.005632,22,0.000176,0.00772,8.77568531036377
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,892,0.001784,640,0.00512,22,0.000176,0.00708,8.225244283676147
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,958,0.001916,576,0.004608,21,0.000168,0.006692,16.280529975891113
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,926,0.001852,128,0.001024,22,0.000176,0.003052,2.576836109161377
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,963,0.001926,192,0.001536,21,0.000168,0.00363,4.815514326095581
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.001864,256,0.002048,22,0.000176,0.004088,4.776022672653198
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,913,0.001826,192,0.001536,22,0.000176,0.003538,3.485551118850708
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,941,0.001882,128,0.001024,22,0.000176,0.0030819999999999997,2.7042758464813232
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,976,0.001952,128,0.001024,22,0.000176,0.003152,3.353996992111206
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,910,0.00182,128,0.001024,22,0.000176,0.00302,2.285456418991089
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,955,0.00191,448,0.003584,22,0.000176,0.00567,6.156262397766113
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,980,0.00196,256,0.002048,21,0.000168,0.004175999999999999,4.564587831497192
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,931,0.001862,192,0.001536,22,0.000176,0.003574,2.717406988143921
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,933,0.001866,192,0.001536,21,0.000168,0.0035700000000000003,3.1156632900238037
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,899,0.001798,128,0.001024,21,0.000168,0.00299,7.0755250453948975
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,880,0.00176,128,0.001024,22,0.000176,0.00296,2.250183343887329
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,896,0.001792,64,0.000512,22,0.000176,0.00248,2.0781967639923096
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,948,0.001896,256,0.002048,21,0.000168,0.004111999999999999,4.094358921051025
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,887,0.001774,128,0.001024,22,0.000176,0.002974,2.601618528366089
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,952,0.001904,256,0.002048,21,0.000168,0.0041199999999999995,3.965714693069458
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1760,0.00352,64,0.000512,22,0.000176,0.004208,2.0600342750549316
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1757,0.003514,64,0.000512,22,0.000176,0.004202,1.7271077632904053
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1383,0.002766,64,0.000512,22,0.000176,0.0034539999999999996,1.829432487487793
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1393,0.002786,320,0.00256,21,0.000168,0.005514,6.787244081497192
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1352,0.002704,256,0.002048,21,0.000168,0.004919999999999999,4.670306205749512
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1344,0.002688,192,0.001536,22,0.000176,0.0044,3.5868029594421387
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1332,0.002664,128,0.001024,22,0.000176,0.0038640000000000002,3.4193994998931885
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1370,0.00274,448,0.003584,21,0.000168,0.0064919999999999995,6.072782754898071
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1338,0.002676,704,0.005632,21,0.000168,0.008476,9.248418807983398
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1465,0.00293,256,0.002048,22,0.000176,0.005154,4.423389196395874
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1481,0.002962,384,0.003072,22,0.000176,0.006209999999999999,5.436892747879028
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1459,0.002918,256,0.002048,22,0.000176,0.005142,3.57843279838562
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1430,0.00286,256,0.002048,22,0.000176,0.005084,4.2730793952941895
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1582,0.003164,960,0.00768,21,0.000168,0.011012,12.597992420196533
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1440,0.00288,192,0.001536,22,0.000176,0.004592,3.6386852264404297
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1352,0.002704,320,0.00256,22,0.000176,0.0054399999999999995,5.39531946182251
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1392,0.002784,320,0.00256,21,0.000168,0.0055119999999999995,5.484978675842285
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1347,0.002694,64,0.000512,22,0.000176,0.003382,2.7609076499938965
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1427,0.002854,256,0.002048,21,0.000168,0.00507,3.636631488800049
