file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2235,0.00055875,128,0.000256,13,2.6e-05,0.0008407499999999999,2.323613166809082
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2250,0.0005625,256,0.000512,12,2.4e-05,0.0010984999999999999,3.376688241958618
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2203,0.00055075,384,0.000768,12,2.4e-05,0.00134275,4.267106056213379
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2214,0.0005535,256,0.000512,13,2.6e-05,0.0010915,3.8034510612487793
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2219,0.00055475,256,0.000512,13,2.6e-05,0.00109275,3.7778656482696533
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2264,0.000566,448,0.000896,12,2.4e-05,0.001486,4.540273904800415
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2233,0.00055825,256,0.000512,13,2.6e-05,0.00109625,3.1024749279022217
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2243,0.00056075,512,0.001024,12,2.4e-05,0.00160875,4.681025743484497
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2355,0.00058875,256,0.000512,13,2.6e-05,0.00112675,3.8911213874816895
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2429,0.00060725,256,0.000512,12,2.4e-05,0.00114325,3.7280325889587402
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2215,0.00055375,128,0.000256,13,2.6e-05,0.0008357499999999999,2.07913875579834
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2181,0.00054525,192,0.000384,13,2.6e-05,0.00095525,2.375591516494751
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2240,0.00056,256,0.000512,12,2.4e-05,0.001096,2.3244526386260986
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2213,0.00055325,384,0.000768,13,2.6e-05,0.00134725,3.2543232440948486
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2242,0.0005605,320,0.00064,13,2.6e-05,0.0012265000000000002,2.6499626636505127
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2180,0.000545,320,0.00064,12,2.4e-05,0.001209,3.6705856323242188
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2180,0.000545,256,0.000512,13,2.6e-05,0.001083,2.0585124492645264
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2324,0.000581,192,0.000384,13,2.6e-05,0.0009910000000000001,3.2558372020721436
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2326,0.0005815,256,0.000512,12,2.4e-05,0.0011174999999999998,2.3339035511016846
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2274,0.0005685,320,0.00064,13,2.6e-05,0.0012345,2.7870543003082275
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2371,0.00059275,256,0.000512,13,2.6e-05,0.0011307499999999998,2.2643747329711914
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2424,0.000606,320,0.00064,13,2.6e-05,0.0012720000000000001,2.946336030960083
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2366,0.0005915,256,0.000512,13,2.6e-05,0.0011294999999999999,3.6991398334503174
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2457,0.00061425,256,0.000512,13,2.6e-05,0.00115225,3.9829907417297363
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2389,0.00059725,256,0.000512,13,2.6e-05,0.00113525,5.017283201217651
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2432,0.000608,640,0.00128,13,2.6e-05,0.0019140000000000001,7.177818298339844
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2414,0.0006035,128,0.000256,13,2.6e-05,0.0008855,3.1149251461029053
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2380,0.000595,192,0.000384,13,2.6e-05,0.001005,3.2053422927856445
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2408,0.000602,256,0.000512,13,2.6e-05,0.00114,4.637930154800415
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2370,0.0005925,128,0.000256,13,2.6e-05,0.0008745000000000001,3.628148317337036
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.00060275,192,0.000384,13,2.6e-05,0.00101275,3.499366283416748
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2350,0.0005875,704,0.001408,13,2.6e-05,0.0020215,5.740836143493652
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2375,0.00059375,192,0.000384,13,2.6e-05,0.0010037499999999999,2.1599385738372803
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2160,0.00054,192,0.000384,13,2.6e-05,0.00095,2.792584180831909
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2904,0.000726,128,0.000256,13,2.6e-05,0.001008,1.910243272781372
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2854,0.0007135,128,0.000256,13,2.6e-05,0.0009955,2.4119322299957275
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2726,0.0006815,192,0.000384,13,2.6e-05,0.0010915,2.3617794513702393
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2543,0.00063575,320,0.00064,13,2.6e-05,0.00130175,2.953768253326416
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2487,0.00062175,512,0.001024,13,2.6e-05,0.00167175,5.483177423477173
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2485,0.00062125,320,0.00064,13,2.6e-05,0.00128725,3.8896093368530273
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2543,0.00063575,448,0.000896,13,2.6e-05,0.00155775,4.074487924575806
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2543,0.00063575,384,0.000768,12,2.4e-05,0.00142775,3.185157537460327
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2491,0.00062275,448,0.000896,13,2.6e-05,0.0015447500000000001,5.15953516960144
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2672,0.000668,704,0.001408,13,2.6e-05,0.0021019999999999997,5.548887491226196
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2630,0.0006575,384,0.000768,12,2.4e-05,0.0014495,3.8871989250183105
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2685,0.00067125,384,0.000768,12,2.4e-05,0.00146325,3.3103983402252197
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2525,0.00063125,512,0.001024,13,2.6e-05,0.00168125,4.239931106567383
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2494,0.0006235,320,0.00064,13,2.6e-05,0.0012895,3.773540735244751
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2689,0.00067225,320,0.00064,12,2.4e-05,0.00133625,2.536684513092041
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2513,0.00062825,384,0.000768,13,2.6e-05,0.00142225,4.767084836959839
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2580,0.000645,128,0.000256,13,2.6e-05,0.0009269999999999999,3.695326566696167
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2795,0.00069875,192,0.000384,13,2.6e-05,0.00110875,3.3481342792510986
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2592,0.000648,256,0.000512,13,2.6e-05,0.001186,5.1691858768463135
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2570,0.0006425,192,0.000384,13,2.6e-05,0.0010525,4.025048732757568
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2270,0.0005675,384,0.000768,13,2.6e-05,0.0013614999999999999,4.421411037445068
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2333,0.00058325,384,0.000768,13,2.6e-05,0.00137725,4.182746648788452
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2279,0.00056975,512,0.001024,13,2.6e-05,0.00161975,4.652170419692993
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2565,0.00064125,128,0.000256,13,2.6e-05,0.00092325,3.377143144607544
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2750,0.0006875,384,0.000768,13,2.6e-05,0.0014815,4.295846939086914
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2555,0.00063875,192,0.000384,13,2.6e-05,0.00104875,2.2930779457092285
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2492,0.000623,384,0.000768,13,2.6e-05,0.0014169999999999999,4.642739295959473
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2538,0.0006345,384,0.000768,13,2.6e-05,0.0014285,3.366483449935913
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2590,0.0006475,320,0.00064,13,2.6e-05,0.0013135,3.8005714416503906
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2505,0.00062625,320,0.00064,13,2.6e-05,0.00129225,3.6201038360595703
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2501,0.00062525,448,0.000896,13,2.6e-05,0.00154725,3.9413857460021973
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2317,0.00057925,384,0.000768,13,2.6e-05,0.00137325,3.2315311431884766
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2251,0.00056275,576,0.001152,13,2.6e-05,0.0017407500000000001,5.531977415084839
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2299,0.00057475,576,0.001152,12,2.4e-05,0.00175075,6.918560028076172
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2624,0.000656,512,0.001024,12,2.4e-05,0.001704,4.680644512176514
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2696,0.000674,512,0.001024,12,2.4e-05,0.0017219999999999998,5.54811692237854
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01869.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01870.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01871.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01877.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2289,0.00057225,384,0.000768,12,2.4e-05,0.0013642499999999998,3.3791918754577637
BenchmarkTest01878.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2203,0.00055075,256,0.000512,12,2.4e-05,0.0010867499999999998,3.072916030883789
BenchmarkTest01879.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2257,0.00056425,576,0.001152,12,2.4e-05,0.0017402499999999998,6.613234281539917
BenchmarkTest01880.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2298,0.0005745,448,0.000896,12,2.4e-05,0.0014945,4.910605430603027
BenchmarkTest01881.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2268,0.000567,192,0.000384,13,2.6e-05,0.000977,4.029336214065552
BenchmarkTest01882.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2415,0.00060375,320,0.00064,13,2.6e-05,0.00126975,4.040067195892334
BenchmarkTest01883.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01884.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2214,0.0005535,256,0.000512,12,2.4e-05,0.0010895,4.810012102127075
BenchmarkTest01885.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2218,0.0005545,448,0.000896,12,2.4e-05,0.0014745,6.46908164024353
BenchmarkTest01886.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2385,0.00059625,448,0.000896,12,2.4e-05,0.00151625,6.095780372619629
BenchmarkTest01887.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2146,0.0005365,192,0.000384,13,2.6e-05,0.0009465,3.541017532348633
BenchmarkTest01888.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2189,0.00054725,192,0.000384,13,2.6e-05,0.00095725,3.476241111755371
BenchmarkTest01889.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2155,0.00053875,192,0.000384,13,2.6e-05,0.0009487499999999999,3.2013468742370605
BenchmarkTest01890.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2155,0.00053875,256,0.000512,13,2.6e-05,0.00107675,3.1764230728149414
BenchmarkTest01891.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2194,0.0005485,320,0.00064,13,2.6e-05,0.0012145,3.0002429485321045
BenchmarkTest01892.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2382,0.0005955,192,0.000384,13,2.6e-05,0.0010054999999999999,2.3334295749664307
BenchmarkTest01893.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2338,0.0005845,256,0.000512,12,2.4e-05,0.0011204999999999998,2.918783187866211
BenchmarkTest01894.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2242,0.0005605,256,0.000512,13,2.6e-05,0.0010985,2.53871488571167
BenchmarkTest01895.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2765,0.00069125,128,0.000256,13,2.6e-05,0.0009732499999999999,1.8155405521392822
BenchmarkTest01896.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01897.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2441,0.00061025,128,0.000256,13,2.6e-05,0.00089225,1.924910306930542
BenchmarkTest01898.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2466,0.0006165,128,0.000256,13,2.6e-05,0.0008985,2.4981689453125
BenchmarkTest01899.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01900.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2388,0.000597,256,0.000512,13,2.6e-05,0.001135,3.232212543487549
BenchmarkTest01901.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01902.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2331,0.00058275,256,0.000512,13,2.6e-05,0.00112075,2.960891008377075
BenchmarkTest01903.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2308,0.000577,256,0.000512,12,2.4e-05,0.001113,2.528083086013794
BenchmarkTest01904.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2388,0.000597,192,0.000384,13,2.6e-05,0.001007,3.055800199508667
BenchmarkTest01905.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2497,0.00062425,320,0.00064,12,2.4e-05,0.0012882500000000001,3.1703875064849854
BenchmarkTest01906.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2410,0.0006025,448,0.000896,13,2.6e-05,0.0015244999999999998,5.594930410385132
BenchmarkTest01907.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2376,0.000594,384,0.000768,13,2.6e-05,0.001388,3.487614870071411
BenchmarkTest01908.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2532,0.000633,512,0.001024,13,2.6e-05,0.001683,4.521287441253662
BenchmarkTest01909.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2395,0.00059875,256,0.000512,12,2.4e-05,0.00113475,2.3731958866119385
BenchmarkTest01910.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2454,0.0006135,192,0.000384,13,2.6e-05,0.0010235,3.129788875579834
BenchmarkTest01911.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2497,0.00062425,192,0.000384,13,2.6e-05,0.00103425,2.6922101974487305
BenchmarkTest01912.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01913.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01914.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2496,0.000624,384,0.000768,12,2.4e-05,0.001416,4.266417741775513
BenchmarkTest01915.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2449,0.00061225,320,0.00064,12,2.4e-05,0.0012762499999999998,3.197723865509033
BenchmarkTest01916.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2415,0.00060375,320,0.00064,13,2.6e-05,0.00126975,3.746102809906006
BenchmarkTest01917.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2410,0.0006025,320,0.00064,12,2.4e-05,0.0012665,3.678053379058838
