file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00667.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00672.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00673.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00674.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00675.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00676.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00677.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00678.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00679.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00680.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00681.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00682.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00683.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00684.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2640,0.000132,512,0.00020480000000000002,13,5.2e-06,0.0003420000000000001,3.6003482341766357
BenchmarkTest00685.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2686,0.0001343,320,0.000128,13,5.2e-06,0.00026750000000000005,2.760652780532837
BenchmarkTest00686.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00687.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00688.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2733,0.00013665000000000001,384,0.00015360000000000002,13,5.2e-06,0.00029545000000000005,3.8463191986083984
BenchmarkTest00689.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00690.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00691.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2395,0.00011975,640,0.000256,13,5.2e-06,0.00038095,7.594509601593018
BenchmarkTest00692.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2341,0.00011705000000000001,448,0.00017920000000000002,13,5.2e-06,0.00030145000000000004,6.119251489639282
BenchmarkTest00693.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2366,0.00011830000000000002,448,0.00017920000000000002,13,5.2e-06,0.00030270000000000004,4.623117685317993
BenchmarkTest00694.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2226,0.00011130000000000001,448,0.00017920000000000002,13,5.2e-06,0.00029570000000000003,4.003195762634277
BenchmarkTest00695.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2311,0.00011555000000000002,320,0.000128,13,5.2e-06,0.00024875,3.2689356803894043
BenchmarkTest00696.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2361,0.00011805000000000001,768,0.00030720000000000004,13,5.2e-06,0.0004304500000000001,4.475656270980835
BenchmarkTest00697.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2303,0.00011515000000000001,960,0.000384,13,5.2e-06,0.0005043500000000001,4.693124294281006
BenchmarkTest00698.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2288,0.0001144,1408,0.0005632,12,4.800000000000001e-06,0.0006824,6.539448499679565
BenchmarkTest00699.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2347,0.00011735,1408,0.0005632,12,4.800000000000001e-06,0.00068535,7.956025838851929
BenchmarkTest00700.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2350,0.0001175,960,0.000384,13,5.2e-06,0.0005067,4.803687810897827
BenchmarkTest00701.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00702.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2375,0.00011875,448,0.00017920000000000002,13,5.2e-06,0.00030315,3.9146859645843506
BenchmarkTest00703.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2433,0.00012165,640,0.000256,13,5.2e-06,0.00038285,4.5179057121276855
BenchmarkTest00704.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2402,0.0001201,640,0.000256,14,5.600000000000001e-06,0.0003817,4.930829763412476
BenchmarkTest00705.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2421,0.00012105000000000002,704,0.0002816,13,5.2e-06,0.0004078500000000001,3.629486560821533
BenchmarkTest00706.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00707.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00708.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2278,0.0001139,448,0.00017920000000000002,13,5.2e-06,0.00029830000000000004,3.111614942550659
BenchmarkTest00709.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00710.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00711.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2482,0.0001241,960,0.000384,13,5.2e-06,0.0005133000000000001,6.840758562088013
BenchmarkTest00712.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00713.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00714.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00715.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2365,0.00011825,448,0.00017920000000000002,13,5.2e-06,0.00030265,5.548324108123779
BenchmarkTest00716.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00717.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00718.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00719.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2395,0.00011975,1024,0.00040960000000000004,13,5.2e-06,0.0005345500000000001,5.906191825866699
BenchmarkTest00720.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2461,0.00012305,1280,0.000512,13,5.2e-06,0.00064025,7.258719205856323
BenchmarkTest00721.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2442,0.0001221,896,0.00035840000000000004,13,5.2e-06,0.00048570000000000004,6.223086357116699
BenchmarkTest00722.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2464,0.0001232,768,0.00030720000000000004,12,4.800000000000001e-06,0.00043520000000000006,5.209454536437988
BenchmarkTest00723.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00724.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2443,0.00012215000000000001,448,0.00017920000000000002,13,5.2e-06,0.00030655000000000005,3.2399375438690186
BenchmarkTest00725.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2571,0.00012855,2368,0.0009472,13,5.2e-06,0.00108095,11.69402551651001
BenchmarkTest00726.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00727.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2383,0.00011915000000000001,576,0.00023040000000000002,13,5.2e-06,0.00035475000000000003,3.2593512535095215
BenchmarkTest00728.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2384,0.0001192,640,0.000256,13,5.2e-06,0.00038040000000000003,3.991046190261841
BenchmarkTest00729.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2380,0.000119,768,0.00030720000000000004,13,5.2e-06,0.0004314000000000001,4.878618001937866
BenchmarkTest00730.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2459,0.00012295,576,0.00023040000000000002,12,4.800000000000001e-06,0.00035815,3.6195709705352783
BenchmarkTest00731.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2051,0.00010255000000000001,576,0.00023040000000000002,14,5.600000000000001e-06,0.00033855000000000007,3.2478818893432617
BenchmarkTest00732.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2154,0.0001077,576,0.00023040000000000002,12,4.800000000000001e-06,0.00034290000000000004,4.855944395065308
BenchmarkTest00733.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2353,0.00011765,640,0.000256,13,5.2e-06,0.00037885,3.4043641090393066
BenchmarkTest00734.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2392,0.00011960000000000001,960,0.000384,13,5.2e-06,0.0005088,5.145869016647339
BenchmarkTest00735.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2371,0.00011855000000000001,320,0.000128,13,5.2e-06,0.00025175,3.5570497512817383
BenchmarkTest00736.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2126,0.00010630000000000001,1408,0.0005632,13,5.2e-06,0.0006747000000000001,9.644476652145386
BenchmarkTest00737.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2580,0.000129,704,0.0002816,13,5.2e-06,0.0004158,5.176481008529663
BenchmarkTest00738.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00739.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00740.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2053,0.00010265,1344,0.0005376000000000001,12,4.800000000000001e-06,0.0006450500000000001,8.714038133621216
BenchmarkTest00741.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2103,0.00010515000000000001,1216,0.00048640000000000006,12,4.800000000000001e-06,0.00059635,9.27919340133667
BenchmarkTest00742.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2151,0.00010755000000000001,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005475500000000001,6.51580810546875
BenchmarkTest00743.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2053,0.00010265,3200,0.00128,13,5.2e-06,0.00138785,19.31192898750305
BenchmarkTest00744.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00745.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00746.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00747.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00748.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00749.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2423,0.00012115,832,0.0003328,12,4.800000000000001e-06,0.00045875,5.2657318115234375
BenchmarkTest00750.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00751.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00752.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00753.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00760.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2053,0.00010265,832,0.0003328,13,5.2e-06,0.00044065,4.8406407833099365
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2055,0.00010275,768,0.00030720000000000004,13,5.2e-06,0.0004151500000000001,7.232181787490845
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2032,0.0001016,1088,0.00043520000000000006,13,5.2e-06,0.0005420000000000001,5.802907466888428
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2075,0.00010375,768,0.00030720000000000004,12,4.800000000000001e-06,0.00041575000000000005,4.375474214553833
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2081,0.00010405000000000001,256,0.00010240000000000001,13,5.2e-06,0.00021165,2.046330213546753
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2035,0.00010175,512,0.00020480000000000002,13,5.2e-06,0.00031175000000000007,3.5669190883636475
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2039,0.00010195,384,0.00015360000000000002,13,5.2e-06,0.00026075,4.447317123413086
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2039,0.00010195,640,0.000256,12,4.800000000000001e-06,0.00036275,4.825672149658203
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2027,0.00010135000000000001,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005669500000000001,7.901726007461548
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2053,0.00010265,896,0.00035840000000000004,12,4.800000000000001e-06,0.0004658500000000001,6.065229415893555
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2829,0.00014145000000000002,384,0.00015360000000000002,13,5.2e-06,0.00030025000000000006,5.285704135894775
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2485,0.00012425,704,0.0002816,13,5.2e-06,0.00041105000000000004,6.377392292022705
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2637,0.00013185,832,0.0003328,13,5.2e-06,0.00046985000000000006,6.225353956222534
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2581,0.00012905000000000002,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005690500000000001,9.03587007522583
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2529,0.00012645,640,0.000256,13,5.2e-06,0.00038765,6.153234243392944
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2544,0.0001272,448,0.00017920000000000002,12,4.800000000000001e-06,0.00031120000000000003,3.2219491004943848
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2487,0.00012435000000000001,1216,0.00048640000000000006,13,5.2e-06,0.0006159500000000001,6.490295886993408
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2468,0.00012340000000000002,576,0.00023040000000000002,13,5.2e-06,0.00035900000000000005,5.224725008010864
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2512,0.00012560000000000002,2048,0.0008192000000000001,13,5.2e-06,0.0009500000000000001,9.94724178314209
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2479,0.00012395,704,0.0002816,13,5.2e-06,0.00041075000000000004,4.18318510055542
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2425,0.00012125,704,0.0002816,13,5.2e-06,0.00040805,4.811806917190552
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2627,0.00013135,1216,0.00048640000000000006,12,4.800000000000001e-06,0.00062255,7.300888299942017
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2606,0.00013030000000000002,576,0.00023040000000000002,13,5.2e-06,0.00036590000000000006,3.5729081630706787
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2505,0.00012525,1216,0.00048640000000000006,13,5.2e-06,0.0006168500000000001,7.75378942489624
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2540,0.000127,1088,0.00043520000000000006,13,5.2e-06,0.0005674000000000001,8.621832370758057
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2492,0.00012460000000000002,448,0.00017920000000000002,13,5.2e-06,0.00030900000000000003,4.886257648468018
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2516,0.00012580000000000002,576,0.00023040000000000002,13,5.2e-06,0.00036140000000000006,4.828046083450317
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2712,0.0001356,1152,0.00046080000000000003,13,5.2e-06,0.0006016,9.578850984573364
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2576,0.00012880000000000001,2240,0.000896,14,5.600000000000001e-06,0.0010304,12.119232654571533
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2524,0.0001262,1088,0.00043520000000000006,13,5.2e-06,0.0005666000000000001,6.490845203399658
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2572,0.00012859999999999998,960,0.000384,12,4.800000000000001e-06,0.0005174,5.350268125534058
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2538,0.0001269,1088,0.00043520000000000006,13,5.2e-06,0.0005673000000000001,5.674942493438721
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2518,0.0001259,896,0.00035840000000000004,14,5.600000000000001e-06,0.0004899,5.46325159072876
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2590,0.0001295,576,0.00023040000000000002,13,5.2e-06,0.00036510000000000004,4.164862632751465
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2196,0.00010980000000000001,640,0.000256,13,5.2e-06,0.000371,4.302124738693237
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2281,0.00011405000000000001,704,0.0002816,13,5.2e-06,0.00040085,7.482099771499634
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2689,0.00013445000000000002,512,0.00020480000000000002,13,5.2e-06,0.00034445000000000005,5.891000032424927
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2502,0.0001251,512,0.00020480000000000002,13,5.2e-06,0.00033510000000000007,5.63047981262207
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2472,0.0001236,640,0.000256,13,5.2e-06,0.00038480000000000003,6.899594783782959
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2230,0.0001115,384,0.00015360000000000002,13,5.2e-06,0.0002703,185.6238453388214
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2244,0.0001122,640,0.000256,13,5.2e-06,0.0003734,6.982202053070068
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2531,0.00012655,576,0.00023040000000000002,13,5.2e-06,0.00036215000000000005,4.115926027297974
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2167,0.00010835,1536,0.0006144000000000001,13,5.2e-06,0.0007279500000000001,11.195615291595459
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2361,0.00011805000000000001,1920,0.000768,13,5.2e-06,0.00089125,13.243142366409302
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2146,0.0001073,1536,0.0006144000000000001,13,5.2e-06,0.0007269,9.70919132232666
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2179,0.00010895,1536,0.0006144000000000001,12,4.800000000000001e-06,0.0007281500000000001,10.356463432312012
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2245,0.00011225,512,0.00020480000000000002,12,4.800000000000001e-06,0.00032185000000000004,5.466854572296143
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2236,0.00011180000000000001,768,0.00030720000000000004,14,5.600000000000001e-06,0.0004246,4.904799938201904
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2161,0.00010805000000000001,896,0.00035840000000000004,13,5.2e-06,0.00047165000000000005,5.894465208053589
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2165,0.00010825,704,0.0002816,14,5.600000000000001e-06,0.00039545,7.229197025299072
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2231,0.00011155000000000001,320,0.000128,13,5.2e-06,0.00024475,3.953199625015259
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2136,0.00010680000000000001,384,0.00015360000000000002,13,5.2e-06,0.00026560000000000006,4.871277332305908
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2169,0.00010845000000000001,384,0.00015360000000000002,13,5.2e-06,0.00026725,2.8347549438476562
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2106,0.00010530000000000001,320,0.000128,13,5.2e-06,0.0002385,2.426510810852051
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2172,0.00010860000000000001,384,0.00015360000000000002,13,5.2e-06,0.00026740000000000005,3.1041996479034424
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2169,0.00010845000000000001,448,0.00017920000000000002,13,5.2e-06,0.00029285000000000004,3.976327657699585
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2265,0.00011325,576,0.00023040000000000002,12,4.800000000000001e-06,0.00034845000000000004,4.019016265869141
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2647,0.00013235,512,0.00020480000000000002,14,5.600000000000001e-06,0.00034275000000000006,3.7903878688812256
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2747,0.00013735,576,0.00023040000000000002,13,5.2e-06,0.00037295000000000004,4.238985061645508
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2548,0.0001274,320,0.000128,13,5.2e-06,0.00026060000000000005,2.847001314163208
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2414,0.0001207,384,0.00015360000000000002,13,5.2e-06,0.0002795,3.570801258087158
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2396,0.00011980000000000001,768,0.00030720000000000004,13,5.2e-06,0.0004322000000000001,7.486937522888184
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
