file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,927,0.0003708,0,0.0,5,1e-05,0.00038080000000000004,1.1228389739990234
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,918,0.00036720000000000004,0,0.0,5,1e-05,0.00037720000000000006,1.353449821472168
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,955,0.000382,0,0.0,5,1e-05,0.00039200000000000004,12.532663345336914
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,983,0.00039320000000000007,0,0.0,5,1e-05,0.0004032000000000001,1.1005644798278809
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,912,0.00036480000000000003,0,0.0,5,1e-05,0.00037480000000000006,2.9457595348358154
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,938,0.00037520000000000007,0,0.0,5,1e-05,0.0003852000000000001,2.5430517196655273
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,916,0.0003664,0,0.0,5,1e-05,0.00037640000000000004,1.4503214359283447
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,902,0.0003608,0,0.0,5,1e-05,0.0003708,0.9487087726593018
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,932,0.0003728,0,0.0,5,1e-05,0.00038280000000000003,1.2069001197814941
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1741,0.0006964000000000001,0,0.0,5,1e-05,0.0007064000000000001,1.644310474395752
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1392,0.0005568000000000001,0,0.0,5,1e-05,0.0005668000000000001,1.2346200942993164
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1567,0.0006268000000000001,0,0.0,5,1e-05,0.0006368000000000001,1.7265019416809082
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1497,0.0005988,0,0.0,5,1e-05,0.0006088,1.0269708633422852
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1462,0.0005848000000000001,0,0.0,5,1e-05,0.0005948000000000001,1.269132375717163
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1483,0.0005932,0,0.0,5,1e-05,0.0006032,1.0926876068115234
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1405,0.000562,0,0.0,5,1e-05,0.000572,1.1637053489685059
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1379,0.0005516000000000001,0,0.0,5,1e-05,0.0005616000000000001,0.9912276268005371
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1417,0.0005668000000000001,0,0.0,5,1e-05,0.0005768000000000001,1.619351863861084
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1377,0.0005508,0,0.0,5,1e-05,0.0005608000000000001,1.1374707221984863
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1319,0.0005276,0,0.0,5,1e-05,0.0005376000000000001,1.3057868480682373
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1509,0.0006036,0,0.0,5,1e-05,0.0006136000000000001,1.9621329307556152
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1485,0.000594,0,0.0,5,1e-05,0.000604,2.4543650150299072
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1384,0.0005536,0,0.0,5,1e-05,0.0005636,1.6264209747314453
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.0005712,0,0.0,5,1e-05,0.0005812,2.2304394245147705
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1372,0.0005488000000000001,0,0.0,5,1e-05,0.0005588000000000001,2.038271903991699
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1402,0.0005608000000000001,0,0.0,5,1e-05,0.0005708000000000001,1.9990839958190918
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1670,0.000668,0,0.0,5,1e-05,0.000678,1.516516923904419
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1458,0.0005832000000000001,0,0.0,5,1e-05,0.0005932000000000001,1.2189157009124756
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1407,0.0005628,0,0.0,5,1e-05,0.0005728,1.4500937461853027
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1452,0.0005808,0,0.0,5,1e-05,0.0005908,1.235159158706665
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1425,0.00057,0,0.0,5,1e-05,0.00058,1.264336109161377
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1404,0.0005616,0,0.0,5,1e-05,0.0005716,1.2280607223510742
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1470,0.000588,0,0.0,5,1e-05,0.000598,1.259462594985962
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1071,0.00042840000000000006,0,0.0,5,1e-05,0.0004384000000000001,1.2090120315551758
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1180,0.000472,0,0.0,5,1e-05,0.000482,1.1692771911621094
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1636,0.0006544000000000001,0,0.0,5,1e-05,0.0006644000000000001,1.3503193855285645
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1393,0.0005572,0,0.0,5,1e-05,0.0005672,1.3157885074615479
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1367,0.0005468000000000001,0,0.0,5,1e-05,0.0005568000000000001,1.0401251316070557
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1110,0.000444,0,0.0,5,1e-05,0.00045400000000000003,1.0769200325012207
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1125,0.00045,0,0.0,5,1e-05,0.00046,1.0470988750457764
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1417,0.0005668000000000001,0,0.0,5,1e-05,0.0005768000000000001,1.2042262554168701
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1044,0.0004176,0,0.0,5,1e-05,0.00042760000000000004,1.2377231121063232
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1264,0.0005056,0,0.0,5,1e-05,0.0005156000000000001,1.4683082103729248
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1026,0.00041040000000000006,0,0.0,5,1e-05,0.0004204000000000001,1.0304956436157227
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1057,0.00042280000000000003,0,0.0,5,1e-05,0.00043280000000000006,1.0831964015960693
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1148,0.00045920000000000005,0,0.0,5,1e-05,0.0004692000000000001,1.038055419921875
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1124,0.00044960000000000003,0,0.0,5,1e-05,0.00045960000000000006,2.318843126296997
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1046,0.00041840000000000003,0,0.0,5,1e-05,0.00042840000000000006,1.6006903648376465
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1051,0.00042040000000000003,0,0.0,5,1e-05,0.00043040000000000005,2.075244188308716
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1112,0.0004448,0,0.0,5,1e-05,0.00045480000000000005,1.6398260593414307
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1017,0.0004068,0,0.0,5,1e-05,0.00041680000000000005,2.1186442375183105
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1046,0.00041840000000000003,0,0.0,5,1e-05,0.00042840000000000006,1.5568525791168213
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,983,0.00039320000000000007,0,0.0,5,1e-05,0.0004032000000000001,1.0023479461669922
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1051,0.00042040000000000003,0,0.0,5,1e-05,0.00043040000000000005,1.38362455368042
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1046,0.00041840000000000003,0,0.0,5,1e-05,0.00042840000000000006,1.079538106918335
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1195,0.000478,0,0.0,5,1e-05,0.00048800000000000004,1.1756150722503662
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1568,0.0006272000000000001,0,0.0,5,1e-05,0.0006372000000000001,1.219860315322876
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1662,0.0006648000000000001,0,0.0,5,1e-05,0.0006748000000000001,1.295825719833374
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1535,0.000614,0,0.0,5,1e-05,0.000624,1.0447189807891846
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1322,0.0005288000000000001,0,0.0,5,1e-05,0.0005388000000000001,1.1010043621063232
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1326,0.0005304,0,0.0,5,1e-05,0.0005404,1.1633639335632324
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1562,0.0006248000000000001,0,0.0,5,1e-05,0.0006348000000000001,1.31913423538208
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1356,0.0005424,0,0.0,5,1e-05,0.0005524,0.9674115180969238
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1235,0.000494,0,0.0,5,1e-05,0.000504,1.0611717700958252
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1324,0.0005296,0,0.0,5,1e-05,0.0005396,1.3869819641113281
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1230,0.000492,0,0.0,5,1e-05,0.0005020000000000001,1.1086499691009521
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00894.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00895.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00896.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00897.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00898.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1291,0.0005164,0,0.0,5,1e-05,0.0005264,1.1384379863739014
BenchmarkTest00899.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1302,0.0005208000000000001,0,0.0,5,1e-05,0.0005308000000000001,1.1575627326965332
BenchmarkTest00900.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1294,0.0005176,0,0.0,5,1e-05,0.0005276,1.1740000247955322
BenchmarkTest00901.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1293,0.0005172,0,0.0,5,1e-05,0.0005272,1.1060631275177002
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1299,0.0005196,0,0.0,5,1e-05,0.0005296000000000001,1.1184871196746826
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1055,0.000422,0,0.0,5,1e-05,0.00043200000000000004,1.6328387260437012
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1498,0.0005992,0,0.0,5,1e-05,0.0006092000000000001,1.6693875789642334
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1453,0.0005812,0,0.0,5,1e-05,0.0005912000000000001,2.0892767906188965
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1404,0.0005616,0,0.0,5,1e-05,0.0005716,2.053211212158203
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1481,0.0005924,0,0.0,5,1e-05,0.0006024,2.0690817832946777
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1380,0.000552,0,0.0,5,1e-05,0.000562,14.00213623046875
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1368,0.0005472000000000001,0,0.0,5,1e-05,0.0005572000000000001,1.6041865348815918
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1552,0.0006208,0,0.0,5,1e-05,0.0006308,1.5742876529693604
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1631,0.0006524000000000001,0,0.0,5,1e-05,0.0006624000000000002,1.727766752243042
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1443,0.0005772,0,0.0,5,1e-05,0.0005872000000000001,1.2175321578979492
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1495,0.000598,0,0.0,5,1e-05,0.000608,1.3307225704193115
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1415,0.000566,0,0.0,5,1e-05,0.000576,1.3305530548095703
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1416,0.0005664,0,0.0,5,1e-05,0.0005764,1.215135097503662
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1608,0.0006432,0,0.0,5,1e-05,0.0006532,1.0894458293914795
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1677,0.0006708,0,0.0,5,1e-05,0.0006808000000000001,1.5403645038604736
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1445,0.000578,0,0.0,5,1e-05,0.000588,0.9637148380279541
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1562,0.0006248000000000001,0,0.0,5,1e-05,0.0006348000000000001,1.205336570739746
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1555,0.000622,0,0.0,5,1e-05,0.0006320000000000001,1.6834630966186523
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1375,0.00055,0,0.0,5,1e-05,0.0005600000000000001,1.9785985946655273
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1137,0.0004548,0,0.0,5,1e-05,0.0004648,3.081273078918457
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1445,0.000578,0,0.0,5,1e-05,0.000588,2.139617919921875
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1166,0.00046640000000000006,0,0.0,5,1e-05,0.0004764000000000001,1.1154398918151855
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1474,0.0005896,0,0.0,5,1e-05,0.0005996,1.0598065853118896
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1548,0.0006192000000000001,0,0.0,5,1e-05,0.0006292000000000001,1.6216230392456055
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1414,0.0005656,0,0.0,5,1e-05,0.0005756,1.0696535110473633
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1460,0.000584,0,0.0,5,1e-05,0.000594,1.3380804061889648
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1424,0.0005696000000000001,0,0.0,5,1e-05,0.0005796000000000001,0.9726603031158447
