file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2468,0.004936,0,0.0,3,2.4e-05,0.00496,1.5661120414733887
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2265,0.00453,0,0.0,3,2.4e-05,0.004554,1.1480531692504883
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2825,0.00565,0,0.0,3,2.4e-05,0.005673999999999999,1.648200511932373
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2597,0.005194,0,0.0,3,2.4e-05,0.0052179999999999995,1.065596580505371
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2673,0.005346,0,0.0,3,2.4e-05,0.00537,1.1028366088867188
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2236,0.004472,0,0.0,4,3.2e-05,0.004504,1.9019827842712402
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2251,0.004502,0,0.0,3,2.4e-05,0.004526,1.2824902534484863
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2204,0.004408,0,0.0,3,2.4e-05,0.004431999999999999,1.3621916770935059
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2215,0.00443,0,0.0,4,3.2e-05,0.004462,1.340883493423462
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2220,0.00444,0,0.0,4,3.2e-05,0.004472,1.3706958293914795
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2265,0.00453,0,0.0,4,3.2e-05,0.004562,1.296720027923584
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2234,0.004468,0,0.0,4,3.2e-05,0.0045,1.3071517944335938
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2244,0.004488,0,0.0,4,3.2e-05,0.00452,1.3451480865478516
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2356,0.004712,0,0.0,4,3.2e-05,0.004744,1.6382746696472168
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2430,0.00486,0,0.0,3,2.4e-05,0.0048839999999999995,1.1692168712615967
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2216,0.004432,0,0.0,4,3.2e-05,0.004464,1.1113417148590088
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2182,0.004364,0,0.0,4,3.2e-05,0.004396,0.671623945236206
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2241,0.004482,0,0.0,4,3.2e-05,0.004514,0.6991932392120361
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2214,0.004428,0,0.0,4,3.2e-05,0.0044599999999999996,0.6333522796630859
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2243,0.004486,0,0.0,4,3.2e-05,0.004518,0.6586599349975586
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2181,0.004362,0,0.0,3,2.4e-05,0.004386,0.42458057403564453
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2181,0.004362,0,0.0,4,3.2e-05,0.004394,0.4203605651855469
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2325,0.00465,0,0.0,4,3.2e-05,0.0046819999999999995,0.43143439292907715
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2327,0.004654,0,0.0,3,2.4e-05,0.004678,0.9159207344055176
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2275,0.00455,0,0.0,4,3.2e-05,0.004582,0.4035308361053467
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2372,0.004744,0,0.0,4,3.2e-05,0.004776,0.3880455493927002
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2425,0.00485,0,0.0,4,3.2e-05,0.004882,0.4119887351989746
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2367,0.004734,0,0.0,4,3.2e-05,0.004766,0.42049217224121094
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2458,0.004916,0,0.0,4,3.2e-05,0.004948,0.3571445941925049
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2390,0.00478,0,0.0,4,3.2e-05,0.004812,0.3977961540222168
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2433,0.004866,0,0.0,4,3.2e-05,0.004898,0.40462279319763184
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2415,0.00483,0,0.0,4,3.2e-05,0.004862,0.7140896320343018
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2381,0.004762,0,0.0,4,3.2e-05,0.004794,0.4326953887939453
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2409,0.004818,0,0.0,4,3.2e-05,0.00485,0.433483362197876
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2371,0.004742,0,0.0,4,3.2e-05,0.004774,0.43146228790283203
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2412,0.004824,0,0.0,4,3.2e-05,0.004856,0.40492701530456543
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2351,0.004702,0,0.0,4,3.2e-05,0.0047339999999999995,0.4714643955230713
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2376,0.004752,0,0.0,4,3.2e-05,0.004784,0.4044203758239746
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2161,0.004322,0,0.0,4,3.2e-05,0.004354,0.3825507164001465
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2905,0.00581,0,0.0,4,3.2e-05,0.005842,0.4774484634399414
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2855,0.00571,0,0.0,4,3.2e-05,0.005742,0.43011927604675293
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2727,0.005454,0,0.0,4,3.2e-05,0.0054859999999999996,0.44538116455078125
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2544,0.005088,0,0.0,4,3.2e-05,0.0051199999999999996,0.4221346378326416
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2488,0.004976,0,0.0,4,3.2e-05,0.005008,0.5176913738250732
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2486,0.004972,0,0.0,4,3.2e-05,0.005004,0.4619565010070801
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2544,0.005088,0,0.0,4,3.2e-05,0.0051199999999999996,2.9592976570129395
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2544,0.005088,0,0.0,4,3.2e-05,0.0051199999999999996,0.44046759605407715
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2492,0.004984,0,0.0,4,3.2e-05,0.005016,0.39522862434387207
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2673,0.005346,0,0.0,4,3.2e-05,0.005378,0.3878443241119385
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2631,0.005262,0,0.0,3,2.4e-05,0.005286,0.6651859283447266
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2686,0.005372,0,0.0,4,3.2e-05,0.005404,4.616904020309448
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2526,0.005052,0,0.0,4,3.2e-05,0.005084,4.485966205596924
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2495,0.00499,0,0.0,4,3.2e-05,0.0050219999999999996,0.4154369831085205
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2690,0.00538,0,0.0,3,2.4e-05,0.005404,0.43176817893981934
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2514,0.005028,0,0.0,4,3.2e-05,0.00506,0.41589903831481934
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2581,0.005162,0,0.0,4,3.2e-05,0.005194,0.401853084564209
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2796,0.005592,0,0.0,4,3.2e-05,0.005624,0.4633915424346924
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2593,0.005186,0,0.0,4,3.2e-05,0.0052179999999999995,0.3924252986907959
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2571,0.005142,0,0.0,4,3.2e-05,0.005174,0.41616296768188477
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2271,0.004542,0,0.0,4,3.2e-05,0.004574,4.104531526565552
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2334,0.004668,0,0.0,4,3.2e-05,0.0047,1.240004539489746
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2280,0.00456,0,0.0,4,3.2e-05,0.004592,1.2242743968963623
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2566,0.005132,0,0.0,4,3.2e-05,0.005164,1.59407377243042
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2751,0.005502,0,0.0,4,3.2e-05,0.005534,1.5136213302612305
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2556,0.005112,0,0.0,4,3.2e-05,0.005144,1.4351632595062256
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2493,0.004986,0,0.0,4,3.2e-05,0.005018,1.3972468376159668
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2539,0.005078,0,0.0,4,3.2e-05,0.00511,1.3433358669281006
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2591,0.005182,0,0.0,4,3.2e-05,0.005214,1.4123291969299316
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2506,0.005012,0,0.0,4,3.2e-05,0.005044,1.5111477375030518
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2502,0.005004,0,0.0,4,3.2e-05,0.005036,1.0450918674468994
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2318,0.004636,0,0.0,4,3.2e-05,0.004668,0.9656271934509277
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2252,0.004504,0,0.0,4,3.2e-05,0.004536,1.0120716094970703
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2300,0.0046,0,0.0,4,3.2e-05,0.004632,0.972773551940918
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2625,0.00525,0,0.0,3,2.4e-05,0.005274,0.4545018672943115
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2697,0.005394,0,0.0,3,2.4e-05,0.005418,0.5245802402496338
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01869.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01870.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01871.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01877.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2290,0.00458,0,0.0,4,3.2e-05,0.004612,0.4385037422180176
BenchmarkTest01878.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2204,0.004408,0,0.0,3,2.4e-05,0.004431999999999999,0.39702701568603516
BenchmarkTest01879.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2258,0.004516,0,0.0,4,3.2e-05,0.004548,0.39142656326293945
BenchmarkTest01880.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2299,0.004598,0,0.0,3,2.4e-05,0.004621999999999999,0.37731409072875977
BenchmarkTest01881.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2269,0.004538,0,0.0,4,3.2e-05,0.00457,0.41318655014038086
BenchmarkTest01882.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2416,0.004832,0,0.0,4,3.2e-05,0.004864,0.37298154830932617
BenchmarkTest01883.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01884.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2215,0.00443,0,0.0,3,2.4e-05,0.004454,0.39014387130737305
BenchmarkTest01885.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2219,0.004438,0,0.0,4,3.2e-05,0.00447,0.42494845390319824
BenchmarkTest01886.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2386,0.004772,0,0.0,3,2.4e-05,0.004796,0.42810773849487305
BenchmarkTest01887.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2147,0.004294,0,0.0,4,3.2e-05,0.004326,0.3968501091003418
BenchmarkTest01888.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2190,0.00438,0,0.0,4,3.2e-05,0.004412,0.38959765434265137
BenchmarkTest01889.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2156,0.004312,0,0.0,4,3.2e-05,0.004344,0.38527441024780273
BenchmarkTest01890.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2156,0.004312,0,0.0,4,3.2e-05,0.004344,0.3993668556213379
BenchmarkTest01891.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2195,0.00439,0,0.0,4,3.2e-05,0.004422,0.38994836807250977
BenchmarkTest01892.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2383,0.004766,0,0.0,4,3.2e-05,0.004798,0.4700765609741211
BenchmarkTest01893.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2339,0.004678,0,0.0,4,3.2e-05,0.00471,0.4247908592224121
BenchmarkTest01894.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2243,0.004486,0,0.0,4,3.2e-05,0.004518,0.3879249095916748
BenchmarkTest01895.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2766,0.005532,0,0.0,4,3.2e-05,0.0055639999999999995,0.4491446018218994
BenchmarkTest01896.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01897.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2442,0.004884,0,0.0,4,3.2e-05,0.004916,0.41738057136535645
BenchmarkTest01898.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2467,0.004934,0,0.0,4,3.2e-05,0.004966,0.4008965492248535
BenchmarkTest01899.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01900.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2389,0.004778,0,0.0,4,3.2e-05,0.00481,0.39305901527404785
BenchmarkTest01901.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01902.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2332,0.004664,0,0.0,4,3.2e-05,0.004696,0.4634277820587158
BenchmarkTest01903.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2309,0.004618,0,0.0,4,3.2e-05,0.00465,0.38158631324768066
BenchmarkTest01904.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2389,0.004778,0,0.0,4,3.2e-05,0.00481,0.3893764019012451
BenchmarkTest01905.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2498,0.004996,0,0.0,3,2.4e-05,0.005019999999999999,0.42240309715270996
BenchmarkTest01906.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2411,0.004822,0,0.0,4,3.2e-05,0.004854,0.4208180904388428
BenchmarkTest01907.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2377,0.004754,0,0.0,4,3.2e-05,0.004786,0.40420103073120117
BenchmarkTest01908.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2533,0.005066,0,0.0,4,3.2e-05,0.005098,0.4083406925201416
BenchmarkTest01909.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2396,0.004792,0,0.0,3,2.4e-05,0.004816,0.43773341178894043
BenchmarkTest01910.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2455,0.00491,0,0.0,4,3.2e-05,0.004942,0.4340481758117676
