file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1324,0.0014564,512,0.0022528,21,9.240000000000001e-05,0.0038016,5.6959569454193115
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1339,0.0014729,320,0.001408,21,9.240000000000001e-05,0.0029733,5.837247610092163
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1252,0.0013772,128,0.0005632,22,9.680000000000001e-05,0.0020372000000000003,3.911663770675659
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1351,0.0014861000000000002,384,0.0016896,21,9.240000000000001e-05,0.0032681,6.911921501159668
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1346,0.0014806,704,0.0030976000000000003,21,9.240000000000001e-05,0.0046706000000000004,6.8951921463012695
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1334,0.0014674,896,0.0039424,22,9.680000000000001e-05,0.0055066,8.493299722671509
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1300,0.0014300000000000003,192,0.0008448,22,9.680000000000001e-05,0.0023716000000000006,3.0904898643493652
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1286,0.0014146000000000002,576,0.0025344,21,9.240000000000001e-05,0.0040414000000000005,15.281096458435059
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1264,0.0013904000000000002,448,0.0019712,22,9.680000000000001e-05,0.0034584000000000004,6.575126886367798
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1503,0.0016533000000000001,384,0.0016896,21,9.240000000000001e-05,0.0034353,5.564244747161865
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1488,0.0016368,1024,0.0045056,21,9.240000000000001e-05,0.0062348,11.018312454223633
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1266,0.0013926000000000001,256,0.0011264,21,9.240000000000001e-05,0.0026114000000000003,6.272536516189575
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1367,0.0015037,192,0.0008448,22,9.680000000000001e-05,0.0024453,3.2511658668518066
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1307,0.0014377,384,0.0016896,22,9.680000000000001e-05,0.0032241000000000006,6.035384893417358
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1364,0.0015004,192,0.0008448,21,9.240000000000001e-05,0.0024376,3.8541553020477295
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,988,0.0010868000000000002,576,0.0025344,22,9.680000000000001e-05,0.0037180000000000004,10.466516017913818
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1474,0.0016214,256,0.0011264,22,9.680000000000001e-05,0.0028446,4.450446128845215
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,0.0013838000000000001,256,0.0011264,22,9.680000000000001e-05,0.0026070000000000004,4.027327537536621
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1271,0.0013981000000000002,64,0.0002816,22,9.680000000000001e-05,0.0017765,5.191171407699585
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1247,0.0013717,192,0.0008448,22,9.680000000000001e-05,0.0023133000000000003,3.805537223815918
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1231,0.0013541000000000002,256,0.0011264,22,9.680000000000001e-05,0.0025773000000000003,3.8093600273132324
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1273,0.0014003000000000002,192,0.0008448,22,9.680000000000001e-05,0.0023419000000000005,3.5189714431762695
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1434,0.0015774,320,0.001408,22,9.680000000000001e-05,0.0030822000000000002,7.422290563583374
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.0013574000000000001,256,0.0011264,22,9.680000000000001e-05,0.0025806000000000006,3.214273452758789
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.0013871,256,0.0011264,22,9.680000000000001e-05,0.0026103000000000003,3.483505964279175
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1245,0.0013695,256,0.0011264,22,9.680000000000001e-05,0.0025927000000000003,5.220139503479004
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1018,0.0011198000000000002,512,0.0022528,22,9.680000000000001e-05,0.0034694000000000005,5.096994400024414
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1289,0.0014179000000000001,192,0.0008448,21,9.240000000000001e-05,0.0023551,2.830569267272949
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1097,0.0012067,256,0.0011264,21,9.240000000000001e-05,0.0024255,3.412489414215088
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,896,0.0009856,896,0.0039424,22,9.680000000000001e-05,0.0050248,9.670857667922974
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,937,0.0010307,2368,0.0104192,22,9.680000000000001e-05,0.0115467,20.476750135421753
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,959,0.0010549000000000001,576,0.0025344,21,9.240000000000001e-05,0.0036817,8.800434827804565
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,900,0.0009900000000000002,1088,0.004787200000000001,22,9.680000000000001e-05,0.005874000000000002,9.681938886642456
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,886,0.0009746,384,0.0016896,22,9.680000000000001e-05,0.0027610000000000004,5.808826923370361
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,1,1,0,0,0,0,0,0,1,956,0.0010516000000000002,2048,0.0090112,21,9.240000000000001e-05,0.0101552,17.15232515335083
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,1,1,0,0,0,0,0,0,1,892,0.0009812,1856,0.0081664,21,9.240000000000001e-05,0.00924,17.960793495178223
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,958,0.0010538000000000001,256,0.0011264,21,9.240000000000001e-05,0.0022726,4.5641326904296875
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,926,0.0010186000000000001,384,0.0016896,22,9.680000000000001e-05,0.002805,5.104255437850952
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,963,0.0010593000000000002,256,0.0011264,21,9.240000000000001e-05,0.0022781000000000004,4.27794075012207
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.0010252,256,0.0011264,22,9.680000000000001e-05,0.0022484000000000002,4.027979612350464
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,913,0.0010043,256,0.0011264,22,9.680000000000001e-05,0.0022275000000000003,3.7450056076049805
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,941,0.0010351000000000002,256,0.0011264,22,9.680000000000001e-05,0.0022583000000000004,3.5548043251037598
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,976,0.0010736,384,0.0016896,22,9.680000000000001e-05,0.0028600000000000006,4.445086479187012
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,910,0.0010010000000000002,448,0.0019712,22,9.680000000000001e-05,0.0030690000000000005,4.81852650642395
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,955,0.0010505,384,0.0016896,22,9.680000000000001e-05,0.0028369000000000003,4.684536695480347
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,980,0.001078,320,0.001408,21,9.240000000000001e-05,0.0025784,3.6789937019348145
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,931,0.0010241000000000002,128,0.0005632,22,9.680000000000001e-05,0.0016841000000000002,2.277866840362549
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,933,0.0010263000000000002,192,0.0008448,21,9.240000000000001e-05,0.0019635,2.264309883117676
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,899,0.0009889,192,0.0008448,21,9.240000000000001e-05,0.0019261000000000003,2.831362247467041
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,880,0.0009680000000000001,256,0.0011264,22,9.680000000000001e-05,0.0021912000000000004,3.3964903354644775
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,896,0.0009856,128,0.0005632,22,9.680000000000001e-05,0.0016456,2.275552272796631
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,948,0.0010428000000000002,256,0.0011264,21,9.240000000000001e-05,0.0022616000000000003,3.289469003677368
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,887,0.0009757,64,0.0002816,22,9.680000000000001e-05,0.0013541,2.7459945678710938
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,952,0.0010472,384,0.0016896,21,9.240000000000001e-05,0.0028292,5.533294200897217
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1760,0.0019360000000000002,128,0.0005632,22,9.680000000000001e-05,0.0025960000000000002,2.0856082439422607
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1757,0.0019327,64,0.0002816,22,9.680000000000001e-05,0.0023111000000000004,2.4685027599334717
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1383,0.0015213000000000002,128,0.0005632,22,9.680000000000001e-05,0.0021813000000000006,5.469549179077148
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1393,0.0015323000000000001,256,0.0011264,21,9.240000000000001e-05,0.0027511,5.3991172313690186
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1352,0.0014872000000000002,448,0.0019712,21,9.240000000000001e-05,0.0035508000000000002,6.767701864242554
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1344,0.0014784000000000002,320,0.001408,22,9.680000000000001e-05,0.0029832,4.901372671127319
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1332,0.0014652,512,0.0022528,22,9.680000000000001e-05,0.0038148,7.172889947891235
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1370,0.0015070000000000003,768,0.0033792,21,9.240000000000001e-05,0.0049786000000000006,7.988172769546509
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1338,0.0014718,192,0.0008448,21,9.240000000000001e-05,0.002409,3.009350299835205
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1465,0.0016115000000000003,576,0.0025344,22,9.680000000000001e-05,0.0042427,7.495668649673462
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1481,0.0016291,384,0.0016896,22,9.680000000000001e-05,0.0034155,4.451564311981201
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1459,0.0016049,320,0.001408,22,9.680000000000001e-05,0.0031097,4.632474184036255
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1430,0.0015730000000000002,448,0.0019712,22,9.680000000000001e-05,0.0036410000000000006,4.7666015625
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1582,0.0017402000000000001,768,0.0033792,21,9.240000000000001e-05,0.005211800000000001,7.689420461654663
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1440,0.0015840000000000001,640,0.002816,22,9.680000000000001e-05,0.0044968000000000004,10.530546188354492
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1352,0.0014872000000000002,960,0.004224,22,9.680000000000001e-05,0.005808000000000001,9.279066562652588
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1392,0.0015312000000000001,448,0.0019712,21,9.240000000000001e-05,0.0035948,9.10977292060852
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1347,0.0014817,192,0.0008448,22,9.680000000000001e-05,0.0024233,2.3351356983184814
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1427,0.0015697,448,0.0019712,21,9.240000000000001e-05,0.0036333000000000003,5.750024795532227
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1434,0.0015774,256,0.0011264,22,9.680000000000001e-05,0.0028006000000000003,3.505373001098633
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1530,0.0016830000000000003,320,0.001408,21,9.240000000000001e-05,0.0031834,4.872554302215576
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1403,0.0015433000000000003,512,0.0022528,21,9.240000000000001e-05,0.0038885,5.539598226547241
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1356,0.0014916,512,0.0022528,21,9.240000000000001e-05,0.0038368,5.613072395324707
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1429,0.0015719,256,0.0011264,22,9.680000000000001e-05,0.0027951,5.695323467254639
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1394,0.0015334,320,0.001408,22,9.680000000000001e-05,0.0030382000000000004,4.7185585498809814
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1328,0.0014608000000000002,384,0.0016896,22,9.680000000000001e-05,0.0032472000000000004,9.025765895843506
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1439,0.0015829000000000001,576,0.0025344,22,9.680000000000001e-05,0.0042141,7.1415112018585205
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1419,0.0015609,512,0.0022528,22,9.680000000000001e-05,0.0039105,6.210522413253784
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.0015708000000000002,704,0.0030976000000000003,22,9.680000000000001e-05,0.004765200000000001,6.73453426361084
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1414,0.0015554000000000002,832,0.0036608,21,9.240000000000001e-05,0.005308600000000001,8.406850814819336
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1421,0.0015631000000000002,320,0.001408,22,9.680000000000001e-05,0.0030679,3.5937414169311523
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1392,0.0015312000000000001,320,0.001408,22,9.680000000000001e-05,0.0030360000000000005,3.2111141681671143
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1415,0.0015565000000000002,256,0.0011264,22,9.680000000000001e-05,0.0027797000000000004,2.4794814586639404
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1424,0.0015664000000000001,832,0.0036608,22,9.680000000000001e-05,0.005324000000000001,11.580564498901367
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1484,0.0016324,256,0.0011264,22,9.680000000000001e-05,0.0028556000000000002,9.429930210113525
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1639,0.0018029,1472,0.0064768000000000004,22,9.680000000000001e-05,0.0083765,17.34866762161255
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1635,0.0017985000000000002,640,0.002816,22,9.680000000000001e-05,0.004711300000000001,9.416595220565796
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1477,0.0016247,1152,0.0050688,21,9.240000000000001e-05,0.0067859,10.048845529556274
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1513,0.0016643000000000003,448,0.0019712,21,9.240000000000001e-05,0.0037279000000000006,5.125897169113159
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1438,0.0015818000000000002,384,0.0016896,22,9.680000000000001e-05,0.0033682000000000004,4.609980821609497
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1474,0.0016214,1984,0.0087296,22,9.680000000000001e-05,0.0104478,18.697516202926636
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1436,0.0015796000000000002,448,0.0019712,21,9.240000000000001e-05,0.0036432000000000005,6.962761640548706
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1431,0.0015741000000000002,512,0.0022528,21,9.240000000000001e-05,0.0039193000000000006,6.971308708190918
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1487,0.0016357000000000001,384,0.0016896,22,9.680000000000001e-05,0.0034221000000000004,4.084274053573608
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1407,0.0015477,448,0.0019712,21,9.240000000000001e-05,0.0036113,4.47802472114563
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1448,0.0015928000000000001,1280,0.005632,22,9.680000000000001e-05,0.0073216,18.168067932128906
BenchmarkTest02598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1421,0.0015631000000000002,128,0.0005632,22,9.680000000000001e-05,0.0022231000000000004,2.1451401710510254
BenchmarkTest02599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1430,0.0015730000000000002,320,0.001408,21,9.240000000000001e-05,0.0030734,14.16204023361206
BenchmarkTest02600.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1455,0.0016005000000000001,320,0.001408,22,9.680000000000001e-05,0.0031053,4.61107063293457
BenchmarkTest02601.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1432,0.0015752000000000001,384,0.0016896,21,9.240000000000001e-05,0.0033572,4.456919193267822
BenchmarkTest02602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1603,0.0017633000000000002,256,0.0011264,22,9.680000000000001e-05,0.0029865000000000004,3.2234737873077393
BenchmarkTest02603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1415,0.0015565000000000002,896,0.0039424,22,9.680000000000001e-05,0.005595700000000001,9.733952283859253
BenchmarkTest02604.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1586,0.0017446000000000002,192,0.0008448,22,9.680000000000001e-05,0.0026862000000000006,2.7483150959014893
BenchmarkTest02605.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1399,0.0015389000000000002,192,0.0008448,22,9.680000000000001e-05,0.0024805000000000005,2.6581833362579346
BenchmarkTest02606.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1435,0.0015785000000000003,256,0.0011264,22,9.680000000000001e-05,0.0028017000000000007,4.003728866577148
BenchmarkTest02607.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02608.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1398,0.0015378000000000002,192,0.0008448,22,9.680000000000001e-05,0.0024794000000000005,3.806137800216675
BenchmarkTest02609.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1415,0.0015565000000000002,256,0.0011264,21,9.240000000000001e-05,0.0027753,6.786935329437256
BenchmarkTest02610.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1233,0.0013563000000000002,832,0.0036608,21,9.240000000000001e-05,0.0051095,9.708781480789185
BenchmarkTest02611.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1202,0.0013222,832,0.0036608,22,9.680000000000001e-05,0.0050798,9.035406112670898
BenchmarkTest02612.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1041,0.0011451000000000002,1088,0.004787200000000001,22,9.680000000000001e-05,0.006029100000000002,12.499702215194702
BenchmarkTest02613.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1099,0.0012089000000000002,1216,0.005350400000000001,22,9.680000000000001e-05,0.006656100000000001,15.410117626190186
BenchmarkTest02614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02615.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02616.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1488,0.0016368,1920,0.008448,21,9.240000000000001e-05,0.0101772,17.203466653823853
BenchmarkTest02617.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02618.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02619.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02620.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02621.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02625.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1089,0.0011979,320,0.001408,22,9.680000000000001e-05,0.0027027,3.9987902641296387
BenchmarkTest02626.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1035,0.0011385,192,0.0008448,21,9.240000000000001e-05,0.0020756999999999998,2.943660259246826
BenchmarkTest02627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1076,0.0011836000000000001,256,0.0011264,22,9.680000000000001e-05,0.0024068000000000006,9.158296585083008
BenchmarkTest02628.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1111,0.0012221,320,0.001408,22,9.680000000000001e-05,0.0027269,4.898500680923462
BenchmarkTest02629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1098,0.0012078000000000002,448,0.0019712,21,9.240000000000001e-05,0.0032714000000000003,6.66956353187561
BenchmarkTest02630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1045,0.0011495,256,0.0011264,22,9.680000000000001e-05,0.0023727,4.200215101242065
BenchmarkTest02631.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1050,0.001155,384,0.0016896,21,9.240000000000001e-05,0.002937,5.539949893951416
BenchmarkTest02632.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1107,0.0012177,192,0.0008448,22,9.680000000000001e-05,0.0021593000000000003,3.6669411659240723
BenchmarkTest02633.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1257,0.0013827,704,0.0030976000000000003,21,9.240000000000001e-05,0.004572700000000001,6.971897840499878
BenchmarkTest02634.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1107,0.0012177,576,0.0025344,21,9.240000000000001e-05,0.0038445,6.3182854652404785
BenchmarkTest02635.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1148,0.0012628000000000001,384,0.0016896,22,9.680000000000001e-05,0.0030492,4.475448131561279
BenchmarkTest02636.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1094,0.0012034,448,0.0019712,21,9.240000000000001e-05,0.0032670000000000004,6.898056268692017
BenchmarkTest02637.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1061,0.0011671000000000001,256,0.0011264,21,9.240000000000001e-05,0.0023859000000000003,4.445750713348389
BenchmarkTest02638.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1041,0.0011451000000000002,192,0.0008448,22,9.680000000000001e-05,0.0020867000000000004,3.1781253814697266
BenchmarkTest02639.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02640.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02641.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1183,0.0013013000000000002,256,0.0011264,22,9.680000000000001e-05,0.0025245000000000007,4.442343473434448
BenchmarkTest02642.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02643.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02644.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02645.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02646.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1062,0.0011682,256,0.0011264,22,9.680000000000001e-05,0.0023914,5.985579013824463
