file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01420.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1366,0.0020285100000000003,0,0.0,3,1.368e-05,0.00204219,1.1419987678527832
BenchmarkTest01421.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1416,0.0021027600000000004,0,0.0,4,1.8239999999999998e-05,0.0021210000000000005,0.8798806667327881
BenchmarkTest01422.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1474,0.00218889,0,0.0,4,1.8239999999999998e-05,0.0022071300000000003,0.9621384143829346
BenchmarkTest01423.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1372,0.00203742,0,0.0,4,1.8239999999999998e-05,0.00205566,0.9828417301177979
BenchmarkTest01424.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1398,0.0020760300000000004,0,0.0,4,1.8239999999999998e-05,0.0020942700000000005,0.9947361946105957
BenchmarkTest01425.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1433,0.002128005,0,0.0,4,1.8239999999999998e-05,0.002146245,0.9000685214996338
BenchmarkTest01426.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1438,0.0021354300000000002,0,0.0,4,1.8239999999999998e-05,0.0021536700000000003,1.7619144916534424
BenchmarkTest01427.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1347,0.002000295,0,0.0,4,1.8239999999999998e-05,0.002018535,1.0186436176300049
BenchmarkTest01428.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1353,0.002009205,0,0.0,4,1.8239999999999998e-05,0.002027445,1.20648193359375
BenchmarkTest01429.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1440,0.0021384,0,0.0,4,1.8239999999999998e-05,0.00215664,2.159982204437256
BenchmarkTest01430.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1105,0.0016409250000000001,0,0.0,4,1.8239999999999998e-05,0.0016591650000000002,2.114532232284546
BenchmarkTest01431.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.00195426,0,0.0,4,1.8239999999999998e-05,0.0019725000000000003,2.659357786178589
BenchmarkTest01432.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1370,0.00203445,0,0.0,4,1.8239999999999998e-05,0.0020526900000000002,1.690218210220337
BenchmarkTest01433.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1328,0.00197208,0,0.0,4,1.8239999999999998e-05,0.0019903200000000003,1.574880599975586
BenchmarkTest01434.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1323,0.001964655,0,0.0,4,1.8239999999999998e-05,0.001982895,1.0841822624206543
BenchmarkTest01435.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1304,0.00193644,0,0.0,4,1.8239999999999998e-05,0.00195468,1.067291498184204
BenchmarkTest01436.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01437.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1419,0.002107215,0,0.0,4,1.8239999999999998e-05,0.002125455,1.0066065788269043
BenchmarkTest01438.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1581,0.0023477850000000002,0,0.0,4,1.8239999999999998e-05,0.0023660250000000003,1.1785821914672852
BenchmarkTest01439.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1456,0.00216216,0,0.0,4,1.8239999999999998e-05,0.0021804000000000003,1.081043004989624
BenchmarkTest01440.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1049,0.001557765,0,0.0,4,1.8239999999999998e-05,0.0015760050000000001,1.0295696258544922
BenchmarkTest01441.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1153,0.001712205,0,0.0,4,1.8239999999999998e-05,0.0017304450000000002,0.9688639640808105
BenchmarkTest01442.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1052,0.00156222,0,0.0,4,1.8239999999999998e-05,0.0015804600000000001,1.0008206367492676
BenchmarkTest01443.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1063,0.0015785550000000001,0,0.0,4,1.8239999999999998e-05,0.0015967950000000002,0.9479527473449707
BenchmarkTest01444.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1017,0.0015102450000000001,0,0.0,4,1.8239999999999998e-05,0.0015284850000000002,0.9902236461639404
BenchmarkTest01445.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1052,0.00156222,0,0.0,4,1.8239999999999998e-05,0.0015804600000000001,0.9492588043212891
BenchmarkTest01446.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1096,0.0016275600000000001,0,0.0,4,1.8239999999999998e-05,0.0016458000000000002,0.9082627296447754
BenchmarkTest01447.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01448.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01449.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1447,0.0021487950000000002,0,0.0,4,1.8239999999999998e-05,0.0021670350000000003,1.0068249702453613
BenchmarkTest01450.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01451.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01452.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01453.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01459.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1035,0.001536975,0,0.0,4,1.8239999999999998e-05,0.0015552150000000002,0.9732482433319092
BenchmarkTest01460.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1079,0.001602315,0,0.0,4,1.8239999999999998e-05,0.001620555,0.9656417369842529
BenchmarkTest01461.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1096,0.0016275600000000001,0,0.0,4,1.8239999999999998e-05,0.0016458000000000002,0.9303803443908691
BenchmarkTest01462.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1014,0.0015057900000000001,0,0.0,4,1.8239999999999998e-05,0.0015240300000000002,1.4833776950836182
BenchmarkTest01463.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1044,0.00155034,0,0.0,4,1.8239999999999998e-05,0.0015685800000000002,0.9838113784790039
BenchmarkTest01464.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1115,0.0016557750000000002,0,0.0,4,1.8239999999999998e-05,0.0016740150000000003,0.9998672008514404
BenchmarkTest01465.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01466.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1226,0.00182061,0,0.0,4,1.8239999999999998e-05,0.0018388500000000002,1.3257358074188232
BenchmarkTest01467.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01468.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01469.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01470.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01471.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1070,0.00158895,0,0.0,4,1.8239999999999998e-05,0.00160719,1.064281940460205
BenchmarkTest01472.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1207,0.0017923950000000002,0,0.0,4,1.8239999999999998e-05,0.0018106350000000003,1.3079805374145508
BenchmarkTest01473.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,991,0.001471635,0,0.0,4,1.8239999999999998e-05,0.001489875,1.0622389316558838
BenchmarkTest01474.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1024,0.0015206400000000002,0,0.0,4,1.8239999999999998e-05,0.0015388800000000003,1.0601170063018799
BenchmarkTest01475.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1001,0.001486485,0,0.0,4,1.8239999999999998e-05,0.0015047250000000002,1.8220939636230469
BenchmarkTest01476.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1004,0.00149094,0,0.0,4,1.8239999999999998e-05,0.0015091800000000002,2.647932291030884
BenchmarkTest01477.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1058,0.00157113,0,0.0,4,1.8239999999999998e-05,0.00158937,2.1014325618743896
BenchmarkTest01478.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1183,0.001756755,0,0.0,4,1.8239999999999998e-05,0.0017749950000000001,2.436769723892212
BenchmarkTest01479.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1195,0.001774575,0,0.0,4,1.8239999999999998e-05,0.0017928150000000001,1.8144500255584717
BenchmarkTest01480.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1807,0.002683395,0,0.0,4,1.8239999999999998e-05,0.002701635,1.2854971885681152
BenchmarkTest01481.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01482.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01483.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1702,0.0025274700000000004,0,0.0,4,1.8239999999999998e-05,0.0025457100000000005,3.0499496459960938
BenchmarkTest01484.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1651,0.002451735,0,0.0,4,1.8239999999999998e-05,0.002469975,1.4898970127105713
BenchmarkTest01485.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01486.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1308,0.00194238,0,0.0,4,1.8239999999999998e-05,0.00196062,1.0530908107757568
BenchmarkTest01487.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01488.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01489.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1292,0.0019186200000000002,0,0.0,4,1.8239999999999998e-05,0.0019368600000000003,1.07950758934021
BenchmarkTest01490.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01491.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01492.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01493.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01494.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01495.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01496.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01497.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01498.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01499.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01500.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01501.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1490,0.00221265,0,0.0,4,1.8239999999999998e-05,0.00223089,1.2013576030731201
BenchmarkTest01503.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1411,0.0020953350000000003,0,0.0,4,1.8239999999999998e-05,0.0021135750000000003,1.2510762214660645
BenchmarkTest01504.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1227,0.001822095,0,0.0,4,1.8239999999999998e-05,0.001840335,1.0112864971160889
BenchmarkTest01505.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01506.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01507.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01508.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01509.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01510.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01511.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01512.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01513.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01514.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01515.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01516.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01517.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01518.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1478,0.00219483,0,0.0,4,1.8239999999999998e-05,0.00221307,0.9302072525024414
BenchmarkTest01519.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1307,0.0019408950000000002,0,0.0,4,1.8239999999999998e-05,0.0019591350000000003,1.2425336837768555
BenchmarkTest01520.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1323,0.001964655,0,0.0,4,1.8239999999999998e-05,0.001982895,1.2912318706512451
BenchmarkTest01521.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1026,0.0015236100000000001,0,0.0,4,1.8239999999999998e-05,0.0015418500000000002,1.3472392559051514
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1428,0.00212058,0,0.0,4,1.8239999999999998e-05,0.00213882,0.9904372692108154
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1279,0.0018993150000000002,0,0.0,4,1.8239999999999998e-05,0.0019175550000000003,1.002272367477417
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1312,0.0019483200000000001,0,0.0,4,1.8239999999999998e-05,0.00196656,1.3212618827819824
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1252,0.00185922,0,0.0,4,1.8239999999999998e-05,0.00187746,1.0468947887420654
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1464,0.00217404,0,0.0,4,1.8239999999999998e-05,0.00219228,0.8883857727050781
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1221,0.0018131850000000001,0,0.0,4,1.8239999999999998e-05,0.0018314250000000002,4.806764841079712
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1266,0.0018800100000000003,0,0.0,4,1.8239999999999998e-05,0.0018982500000000004,1.308187484741211
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1355,0.002012175,0,0.0,4,1.8239999999999998e-05,0.0020304150000000003,1.2316811084747314
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1389,0.002062665,0,0.0,4,1.8239999999999998e-05,0.002080905,2.077462673187256
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1316,0.00195426,0,0.0,4,1.8239999999999998e-05,0.0019725000000000003,2.5612590312957764
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1328,0.00197208,0,0.0,4,1.8239999999999998e-05,0.0019903200000000003,1.4447739124298096
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1201,0.0017834850000000002,0,0.0,4,1.8239999999999998e-05,0.0018017250000000003,2.299856424331665
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1364,0.00202554,0,0.0,4,1.8239999999999998e-05,0.0020437800000000002,1.0011446475982666
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1321,0.0019616850000000003,0,0.0,4,1.8239999999999998e-05,0.0019799250000000004,1.0183429718017578
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1291,0.0019171350000000001,0,0.0,4,1.8239999999999998e-05,0.0019353750000000002,1.011641263961792
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1282,0.0019037700000000002,0,0.0,3,1.368e-05,0.0019174500000000002,0.8996798992156982
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1317,0.001955745,0,0.0,4,1.8239999999999998e-05,0.001973985,0.8853473663330078
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1324,0.00196614,0,0.0,4,1.8239999999999998e-05,0.00198438,0.9712479114532471
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1389,0.002062665,0,0.0,4,1.8239999999999998e-05,0.002080905,1.2702758312225342
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1280,0.0019008000000000002,0,0.0,4,1.8239999999999998e-05,0.0019190400000000003,0.9288058280944824
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1526,0.00226611,0,0.0,4,1.8239999999999998e-05,0.00228435,0.9399619102478027
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1295,0.001923075,0,0.0,4,1.8239999999999998e-05,0.001941315,1.0467238426208496
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1303,0.0019349550000000001,0,0.0,4,1.8239999999999998e-05,0.001953195,1.3632323741912842
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1288,0.0019126800000000002,0,0.0,4,1.8239999999999998e-05,0.0019309200000000002,1.1699912548065186
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1281,0.001902285,0,0.0,3,1.368e-05,0.0019159650000000002,0.9508557319641113
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1312,0.0019483200000000001,0,0.0,4,1.8239999999999998e-05,0.00196656,0.9572744369506836
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1317,0.001955745,0,0.0,4,1.8239999999999998e-05,0.001973985,1.2634987831115723
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1496,0.00222156,0,0.0,4,1.8239999999999998e-05,0.0022398,1.2821674346923828
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1371,0.002035935,0,0.0,4,1.8239999999999998e-05,0.002054175,1.0152764320373535
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1030,0.0015295500000000002,0,0.0,4,1.8239999999999998e-05,0.0015477900000000003,1.1756739616394043
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1031,0.001531035,0,0.0,4,1.8239999999999998e-05,0.0015492750000000001,1.3342857360839844
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1322,0.00196317,0,0.0,4,1.8239999999999998e-05,0.0019814100000000003,1.1290249824523926
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1454,0.00215919,0,0.0,4,1.8239999999999998e-05,0.00217743,1.3171565532684326
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,978,0.0014523300000000002,0,0.0,4,1.8239999999999998e-05,0.0014705700000000003,1.8102078437805176
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1132,0.0016810200000000003,0,0.0,4,1.8239999999999998e-05,0.0016992600000000004,1.6858351230621338
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,991,0.001471635,0,0.0,4,1.8239999999999998e-05,0.001489875,6.10103440284729
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1031,0.001531035,0,0.0,4,1.8239999999999998e-05,0.0015492750000000001,2.147423267364502
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1018,0.00151173,0,0.0,4,1.8239999999999998e-05,0.00152997,2.1475272178649902
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,975,0.001447875,0,0.0,4,1.8239999999999998e-05,0.001466115,12.458627700805664
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,944,0.0014018400000000001,0,0.0,4,1.8239999999999998e-05,0.0014200800000000002,0.9796454906463623
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,998,0.0014820300000000003,0,0.0,4,1.8239999999999998e-05,0.0015002700000000004,1.094794750213623
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,965,0.001433025,0,0.0,4,1.8239999999999998e-05,0.0014512650000000002,0.9133644104003906
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,984,0.00146124,0,0.0,4,1.8239999999999998e-05,0.00147948,0.9796221256256104
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,974,0.00144639,0,0.0,4,1.8239999999999998e-05,0.0014646300000000002,0.982435941696167
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,883,0.001311255,0,0.0,4,1.8239999999999998e-05,0.0013294950000000002,1.3062598705291748
