file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02224.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1321,0.0005283999999999999,0,0.0,4,6.4000000000000006e-06,0.0005348,0.46843552589416504
BenchmarkTest02225.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1363,0.0005452,0,0.0,4,6.4000000000000006e-06,0.0005516000000000001,0.5276367664337158
BenchmarkTest02226.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1299,0.0005196,0,0.0,3,4.800000000000001e-06,0.0005244000000000001,0.4880986213684082
BenchmarkTest02227.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1292,0.0005168000000000001,0,0.0,4,6.4000000000000006e-06,0.0005232000000000001,0.3840160369873047
BenchmarkTest02228.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1289,0.0005156000000000001,0,0.0,4,6.4000000000000006e-06,0.0005220000000000001,0.5989320278167725
BenchmarkTest02229.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1392,0.0005568000000000001,0,0.0,3,4.800000000000001e-06,0.0005616000000000001,0.43450093269348145
BenchmarkTest02230.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1351,0.0005404,0,0.0,4,6.4000000000000006e-06,0.0005468000000000001,0.49085283279418945
BenchmarkTest02231.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1522,0.0006088,0,0.0,3,4.800000000000001e-06,0.0006136000000000001,0.5362992286682129
BenchmarkTest02232.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,4,6.4000000000000006e-06,0.0005176000000000001,0.4612436294555664
BenchmarkTest02233.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1350,0.00054,0,0.0,4,6.4000000000000006e-06,0.0005464,0.5564415454864502
BenchmarkTest02234.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0.0,4,6.4000000000000006e-06,0.0005268,0.4490971565246582
BenchmarkTest02235.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1303,0.0005212000000000001,0,0.0,3,4.800000000000001e-06,0.0005260000000000001,0.39119434356689453
BenchmarkTest02236.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1305,0.000522,0,0.0,3,4.800000000000001e-06,0.0005268,0.42856788635253906
BenchmarkTest02237.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1277,0.0005108000000000001,0,0.0,4,6.4000000000000006e-06,0.0005172000000000001,0.5473723411560059
BenchmarkTest02238.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1499,0.0005996,0,0.0,3,4.800000000000001e-06,0.0006044000000000001,0.4466385841369629
BenchmarkTest02239.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1335,0.000534,0,0.0,4,6.4000000000000006e-06,0.0005404,0.48228001594543457
BenchmarkTest02240.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1350,0.00054,0,0.0,4,6.4000000000000006e-06,0.0005464,0.4945557117462158
BenchmarkTest02241.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1357,0.0005428000000000001,0,0.0,4,6.4000000000000006e-06,0.0005492000000000001,0.49982571601867676
BenchmarkTest02242.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1203,0.00048120000000000004,0,0.0,3,4.800000000000001e-06,0.00048600000000000005,0.4289858341217041
BenchmarkTest02243.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1050,0.00042,0,0.0,4,6.4000000000000006e-06,0.0004264,0.4904465675354004
BenchmarkTest02244.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,992,0.0003968,0,0.0,4,6.4000000000000006e-06,0.0004032,0.4486992359161377
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1266,0.0005064000000000001,0,0.0,4,6.4000000000000006e-06,0.0005128000000000001,0.4479537010192871
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1309,0.0005236,0,0.0,4,6.4000000000000006e-06,0.0005300000000000001,0.43968939781188965
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,997,0.0003988,0,0.0,4,6.4000000000000006e-06,0.0004052,0.4389200210571289
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1019,0.00040760000000000004,0,0.0,4,6.4000000000000006e-06,0.00041400000000000003,0.4543323516845703
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1070,0.000428,0,0.0,4,6.4000000000000006e-06,0.0004344,0.5016739368438721
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1084,0.0004336,0,0.0,3,4.800000000000001e-06,0.00043840000000000003,0.4242823123931885
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1134,0.0004536,0,0.0,4,6.4000000000000006e-06,0.00046,0.48615026473999023
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1340,0.000536,0,0.0,3,4.800000000000001e-06,0.0005408,0.4875924587249756
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,940,0.000376,0,0.0,4,6.4000000000000006e-06,0.00038239999999999997,0.47101426124572754
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,966,0.0003864,0,0.0,4,6.4000000000000006e-06,0.0003928,0.5082778930664062
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,998,0.00039920000000000005,0,0.0,4,6.4000000000000006e-06,0.00040560000000000005,0.8107528686523438
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,955,0.000382,0,0.0,4,6.4000000000000006e-06,0.0003884,0.7830791473388672
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1024,0.00040960000000000004,0,0.0,4,6.4000000000000006e-06,0.00041600000000000003,0.6804592609405518
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,957,0.00038280000000000003,0,0.0,4,6.4000000000000006e-06,0.00038920000000000003,0.6719138622283936
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1041,0.00041640000000000004,0,0.0,4,6.4000000000000006e-06,0.00042280000000000003,0.6316323280334473
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,929,0.00037160000000000003,0,0.0,3,4.800000000000001e-06,0.00037640000000000004,0.6274521350860596
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,942,0.0003768,0,0.0,4,6.4000000000000006e-06,0.0003832,2.065330982208252
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1001,0.00040040000000000003,0,0.0,4,6.4000000000000006e-06,0.0004068,3.757781982421875
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1144,0.0004576,0,0.0,4,6.4000000000000006e-06,0.000464,3.2985241413116455
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,945,0.000378,0,0.0,4,6.4000000000000006e-06,0.0003844,1.7937862873077393
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,944,0.0003776,0,0.0,4,6.4000000000000006e-06,0.000384,2.687962293624878
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,906,0.0003624,0,0.0,4,6.4000000000000006e-06,0.0003688,2.396876096725464
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,909,0.0003636,0,0.0,3,4.800000000000001e-06,0.0003684,2.7479069232940674
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,917,0.0003668,0,0.0,4,6.4000000000000006e-06,0.0003732,2.6939902305603027
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,910,0.000364,0,0.0,4,6.4000000000000006e-06,0.0003704,2.7578845024108887
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,914,0.0003656,0,0.0,4,6.4000000000000006e-06,0.000372,2.869201183319092
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1714,0.0006856000000000001,0,0.0,4,6.4000000000000006e-06,0.0006920000000000001,1.604734182357788
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1906,0.0007624000000000001,0,0.0,4,6.4000000000000006e-06,0.0007688000000000001,1.5515131950378418
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1678,0.0006712,0,0.0,4,6.4000000000000006e-06,0.0006776000000000001,0.4376559257507324
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1533,0.0006132,0,0.0,4,6.4000000000000006e-06,0.0006196000000000001,0.5555703639984131
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1342,0.0005368,0,0.0,4,6.4000000000000006e-06,0.0005432000000000001,0.5245614051818848
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1348,0.0005392000000000001,0,0.0,4,6.4000000000000006e-06,0.0005456000000000001,0.4758167266845703
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1252,0.0005008,0,0.0,4,6.4000000000000006e-06,0.0005072000000000001,0.4662046432495117
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1503,0.0006012000000000001,0,0.0,3,4.800000000000001e-06,0.0006060000000000001,0.4599623680114746
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1309,0.0005236,0,0.0,4,6.4000000000000006e-06,0.0005300000000000001,0.45137715339660645
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1270,0.000508,0,0.0,4,6.4000000000000006e-06,0.0005144,0.47969841957092285
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1484,0.0005936,0,0.0,4,6.4000000000000006e-06,0.0006000000000000001,0.520341157913208
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1399,0.0005596,0,0.0,4,6.4000000000000006e-06,0.0005660000000000001,0.46092891693115234
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1318,0.0005272,0,0.0,4,6.4000000000000006e-06,0.0005336000000000001,0.5216238498687744
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1260,0.000504,0,0.0,4,6.4000000000000006e-06,0.0005104,0.5045955181121826
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1443,0.0005772,0,0.0,4,6.4000000000000006e-06,0.0005836000000000001,0.4658656120300293
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1302,0.0005208000000000001,0,0.0,4,6.4000000000000006e-06,0.0005272000000000001,0.3936023712158203
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1265,0.000506,0,0.0,4,6.4000000000000006e-06,0.0005124000000000001,0.41051363945007324
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1634,0.0006536000000000001,0,0.0,3,4.800000000000001e-06,0.0006584000000000001,0.5946605205535889
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1380,0.000552,0,0.0,4,6.4000000000000006e-06,0.0005584,0.5191495418548584
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1355,0.000542,0,0.0,4,6.4000000000000006e-06,0.0005484,0.43879055976867676
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1371,0.0005484,0,0.0,4,6.4000000000000006e-06,0.0005548,0.5002944469451904
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1379,0.0005516000000000001,0,0.0,4,6.4000000000000006e-06,0.0005580000000000001,0.5192046165466309
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1344,0.0005376000000000001,0,0.0,4,6.4000000000000006e-06,0.0005440000000000001,0.546710729598999
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1367,0.0005468000000000001,0,0.0,3,4.800000000000001e-06,0.0005516000000000001,0.42156291007995605
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1373,0.0005492,0,0.0,4,6.4000000000000006e-06,0.0005556000000000001,0.5671143531799316
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1575,0.00063,0,0.0,4,6.4000000000000006e-06,0.0006364000000000001,0.546797513961792
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1385,0.000554,0,0.0,4,6.4000000000000006e-06,0.0005604000000000001,0.46307849884033203
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1381,0.0005524,0,0.0,4,6.4000000000000006e-06,0.0005588,0.46354198455810547
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1411,0.0005644,0,0.0,4,6.4000000000000006e-06,0.0005708,0.48974037170410156
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1363,0.0005452,0,0.0,3,4.800000000000001e-06,0.00055,0.5224645137786865
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1381,0.0005524,0,0.0,4,6.4000000000000006e-06,0.0005588,0.41718006134033203
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1431,0.0005723999999999999,0,0.0,4,6.4000000000000006e-06,0.0005788,0.47527265548706055
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1363,0.0005452,0,0.0,4,6.4000000000000006e-06,0.0005516000000000001,0.4361553192138672
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1403,0.0005612000000000001,0,0.0,3,4.800000000000001e-06,0.0005660000000000001,0.47144150733947754
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1395,0.000558,0,0.0,4,6.4000000000000006e-06,0.0005644000000000001,0.5596063137054443
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1347,0.0005388000000000001,0,0.0,4,6.4000000000000006e-06,0.0005452000000000001,0.6794540882110596
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1364,0.0005456,0,0.0,4,6.4000000000000006e-06,0.0005520000000000001,0.5870358943939209
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1059,0.0004236,0,0.0,4,6.4000000000000006e-06,0.00043,0.4979860782623291
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1125,0.00045,0,0.0,4,6.4000000000000006e-06,0.0004564,0.4674837589263916
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1103,0.00044120000000000004,0,0.0,4,6.4000000000000006e-06,0.00044760000000000004,0.5825045108795166
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1270,0.000508,0,0.0,3,4.800000000000001e-06,0.0005128,0.5316267013549805
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1381,0.0005524,0,0.0,4,6.4000000000000006e-06,0.0005588,0.5495541095733643
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1319,0.0005276,0,0.0,4,6.4000000000000006e-06,0.0005340000000000001,0.49564218521118164
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1137,0.0004548,0,0.0,4,6.4000000000000006e-06,0.0004612,0.4981257915496826
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1190,0.000476,0,0.0,4,6.4000000000000006e-06,0.0004824,0.49554872512817383
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1043,0.00041720000000000006,0,0.0,4,6.4000000000000006e-06,0.00042360000000000005,0.5961742401123047
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1016,0.0004064,0,0.0,4,6.4000000000000006e-06,0.0004128,0.43377232551574707
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1053,0.00042120000000000005,0,0.0,4,6.4000000000000006e-06,0.00042760000000000004,0.5309655666351318
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,976,0.00039040000000000006,0,0.0,4,6.4000000000000006e-06,0.00039680000000000005,0.5119259357452393
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1000,0.0004,0,0.0,4,6.4000000000000006e-06,0.0004064,0.43892574310302734
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,997,0.0003988,0,0.0,4,6.4000000000000006e-06,0.0004052,0.40344762802124023
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1030,0.000412,0,0.0,4,6.4000000000000006e-06,0.0004184,0.45556187629699707
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1186,0.00047440000000000004,0,0.0,4,6.4000000000000006e-06,0.00048080000000000003,0.4982020854949951
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1210,0.000484,0,0.0,3,4.800000000000001e-06,0.0004888,0.483112096786499
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,964,0.00038560000000000005,0,0.0,4,6.4000000000000006e-06,0.00039200000000000004,0.5133206844329834
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1011,0.0004044,0,0.0,4,6.4000000000000006e-06,0.0004108,0.4649035930633545
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,975,0.00039,0,0.0,3,4.800000000000001e-06,0.0003948,0.4016842842102051
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1178,0.00047120000000000007,0,0.0,3,4.800000000000001e-06,0.0004760000000000001,0.4906601905822754
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,979,0.00039160000000000003,0,0.0,3,4.800000000000001e-06,0.00039640000000000004,0.4605228900909424
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,977,0.0003908,0,0.0,4,6.4000000000000006e-06,0.0003972,0.5112431049346924
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1159,0.00046360000000000005,0,0.0,4,6.4000000000000006e-06,0.00047000000000000004,0.4677395820617676
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1273,0.0005092,0,0.0,4,6.4000000000000006e-06,0.0005156000000000001,0.5097661018371582
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1306,0.0005224,0,0.0,4,6.4000000000000006e-06,0.0005288000000000001,0.42104434967041016
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1251,0.0005004,0,0.0,4,6.4000000000000006e-06,0.0005068000000000001,0.44838929176330566
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1308,0.0005232,0,0.0,4,6.4000000000000006e-06,0.0005296000000000001,0.8924446105957031
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1260,0.000504,0,0.0,4,6.4000000000000006e-06,0.0005104,0.7545433044433594
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1244,0.0004976000000000001,0,0.0,4,6.4000000000000006e-06,0.0005040000000000001,0.7280166149139404
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1259,0.0005036,0,0.0,4,6.4000000000000006e-06,0.00051,1.508962869644165
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
