file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1077,0.0004308,0,0.0,654,0.0010464,0.0014772000000000001,8.74939775466919
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1143,0.00045720000000000005,0,0.0,603,0.0009648,0.001422,9.128496885299683
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1121,0.00044840000000000006,0,0.0,500,0.0008,0.0012484000000000002,6.742917776107788
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1288,0.0005152000000000001,0,0.0,592,0.0009472,0.0014624,7.842117786407471
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1399,0.0005596,0,0.0,343,0.0005488000000000001,0.0011084000000000003,4.879859209060669
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1337,0.0005348000000000001,0,0.0,417,0.0006672000000000001,0.0012020000000000002,5.872694730758667
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1155,0.000462,0,0.0,531,0.0008496,0.0013116,8.524421691894531
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1208,0.00048320000000000004,0,0.0,650,0.00104,0.0015232,9.783752202987671
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1061,0.0004244,0,0.0,527,0.0008432,0.0012676,7.566555023193359
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1034,0.0004136,0,0.0,637,0.0010192,0.0014328000000000001,8.54898452758789
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1071,0.00042840000000000006,0,0.0,682,0.0010912,0.0015196,9.053049802780151
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,994,0.0003976,0,0.0,915,0.001464,0.0018616000000000001,13.05625581741333
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1018,0.00040720000000000003,0,0.0,534,0.0008544000000000001,0.0012616,6.871397495269775
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1015,0.000406,0,0.0,809,0.0012944,0.0017004,9.954688549041748
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1048,0.00041920000000000005,0,0.0,652,0.0010432,0.0014624,8.755209684371948
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1204,0.0004816,0,0.0,596,0.0009536,0.0014352,8.070619583129883
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1228,0.0004912,0,0.0,593,0.0009488000000000001,0.00144,6.76730489730835
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,982,0.0003928,0,0.0,602,0.0009632,0.001356,8.627422571182251
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1029,0.00041160000000000003,0,0.0,590,0.000944,0.0013556,8.845552206039429
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,993,0.00039720000000000006,0,0.0,434,0.0006944000000000001,0.0010916,5.356262922286987
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1196,0.00047840000000000003,0,0.0,803,0.0012848000000000002,0.0017632000000000004,11.116817474365234
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,997,0.0003988,0,0.0,493,0.0007888000000000001,0.0011876,6.893703937530518
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,995,0.000398,0,0.0,630,0.001008,0.0014060000000000001,9.127122640609741
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1177,0.0004708,0,0.0,488,0.0007808000000000001,0.0012516,7.202571153640747
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1291,0.0005164,0,0.0,487,0.0007792000000000001,0.0012956,7.583776473999023
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1324,0.0005296,0,0.0,375,0.0006,0.0011296,6.388574838638306
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1269,0.0005076,0,0.0,552,0.0008832,0.0013908,7.8902952671051025
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1326,0.0005304,0,0.0,585,0.000936,0.0014664,9.040252447128296
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,428,0.0006848000000000001,0.001196,8.116236925125122
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1262,0.0005048,0,0.0,431,0.0006896000000000001,0.0011944,7.06589150428772
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1277,0.0005108000000000001,0,0.0,813,0.0013008000000000002,0.0018116000000000002,195.26271796226501
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1279,0.0005116000000000001,0,0.0,461,0.0007376,0.0012492000000000002,8.282041549682617
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1350,0.00054,0,0.0,398,0.0006368000000000001,0.0011768,6.3434107303619385
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1281,0.0005124,0,0.0,552,0.0008832,0.0013955999999999999,7.471989393234253
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1335,0.000534,0,0.0,484,0.0007744000000000001,0.0013084,5.801172733306885
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1505,0.000602,0,0.0,438,0.0007008000000000001,0.0013028000000000002,6.776390790939331
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1263,0.0005052,0,0.0,476,0.0007616,0.0012668,6.960589170455933
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1335,0.000534,0,0.0,550,0.00088,0.001414,7.456181049346924
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1319,0.0005276,0,0.0,460,0.000736,0.0012636000000000001,5.666445732116699
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1452,0.0005808,0,0.0,665,0.001064,0.0016448,10.462204694747925
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1277,0.0005108000000000001,0,0.0,347,0.0005552,0.001066,4.751202344894409
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1239,0.0004956,0,0.0,449,0.0007184000000000001,0.0012140000000000002,5.423797130584717
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1256,0.0005024000000000001,0,0.0,461,0.0007376,0.0012400000000000002,7.406438112258911
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1046,0.00041840000000000003,0,0.0,550,0.00088,0.0012984000000000001,6.721153497695923
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1592,0.0006368000000000001,0,0.0,427,0.0006832,0.00132,5.403650522232056
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1279,0.0005116000000000001,0,0.0,596,0.0009536,0.0014652,7.3220765590667725
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1221,0.0004884,0,0.0,520,0.000832,0.0013204,6.173750877380371
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1264,0.0005056,0,0.0,466,0.0007456,0.0012512,5.437321186065674
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1359,0.0005436,0,0.0,523,0.0008368000000000001,0.0013804,7.96401047706604
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1422,0.0005688000000000001,0,0.0,412,0.0006592000000000001,0.0012280000000000001,6.07637095451355
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1508,0.0006032,0,0.0,488,0.0007808000000000001,0.0013840000000000002,7.671567440032959
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1252,0.0005008,0,0.0,557,0.0008912000000000001,0.001392,8.046353578567505
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1267,0.0005068,0,0.0,453,0.0007248,0.0012316,7.159199237823486
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1257,0.0005028,0,0.0,422,0.0006752,0.001178,6.734256029129028
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1379,0.0005516000000000001,0,0.0,407,0.0006512,0.0012028,5.983021974563599
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1238,0.0004952,0,0.0,515,0.000824,0.0013192,6.54585337638855
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1334,0.0005336000000000001,0,0.0,398,0.0006368000000000001,0.0011704000000000003,5.214945554733276
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1312,0.0005248000000000001,0,0.0,486,0.0007776,0.0013024,5.995509147644043
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1256,0.0005024000000000001,0,0.0,447,0.0007152,0.0012176,7.035694122314453
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1185,0.000474,0,0.0,532,0.0008512000000000001,0.0013252000000000001,6.786257743835449
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1302,0.0005208000000000001,0,0.0,440,0.000704,0.0012248,6.4307990074157715
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1343,0.0005372,0,0.0,503,0.0008048,0.001342,9.701546430587769
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1358,0.0005432000000000001,0,0.0,591,0.0009456,0.0014888000000000002,7.338477373123169
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1271,0.0005084,0,0.0,353,0.0005648000000000001,0.0010732,4.88258695602417
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1370,0.000548,0,0.0,442,0.0007072000000000001,0.0012552000000000002,5.499455690383911
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1365,0.000546,0,0.0,509,0.0008144000000000001,0.0013604,8.781703472137451
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1353,0.0005412,0,0.0,499,0.0007984000000000001,0.0013396000000000003,9.934519529342651
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1319,0.0005276,0,0.0,479,0.0007664000000000001,0.001294,8.077077388763428
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1305,0.000522,0,0.0,612,0.0009792,0.0015011999999999998,8.955651998519897
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1283,0.0005132,0,0.0,457,0.0007312,0.0012444,6.7724504470825195
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1522,0.0006088,0,0.0,648,0.0010368,0.0016456,8.730576992034912
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1507,0.0006028,0,0.0,540,0.000864,0.0014667999999999999,7.584742784500122
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1285,0.000514,0,0.0,456,0.0007296000000000001,0.0012436,6.28934383392334
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1386,0.0005543999999999999,0,0.0,440,0.000704,0.0012583999999999998,6.862254858016968
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1326,0.0005304,0,0.0,570,0.000912,0.0014424,9.291314363479614
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1383,0.0005532,0,0.0,564,0.0009024000000000001,0.0014556,8.94239854812622
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1007,0.00040280000000000003,0,0.0,550,0.00088,0.0012828000000000002,8.897834539413452
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1493,0.0005972000000000001,0,0.0,431,0.0006896000000000001,0.0012868000000000003,6.84376859664917
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1277,0.0005108000000000001,0,0.0,564,0.0009024000000000001,0.0014132000000000003,9.271017789840698
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1290,0.000516,0,0.0,414,0.0006624000000000001,0.0011784,5.950059175491333
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1266,0.0005064000000000001,0,0.0,519,0.0008304000000000001,0.0013368000000000002,9.024979591369629
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1250,0.0005,0,0.0,506,0.0008096000000000001,0.0013096000000000002,8.782569408416748
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1292,0.0005168000000000001,0,0.0,443,0.0007088000000000001,0.0012256000000000003,7.793667554855347
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1453,0.0005812,0,0.0,494,0.0007904000000000001,0.0013716000000000002,7.508867502212524
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1253,0.0005012,0,0.0,443,0.0007088000000000001,0.0012100000000000001,7.6712517738342285
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1280,0.000512,0,0.0,474,0.0007584000000000001,0.0012704,8.981720685958862
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1264,0.0005056,0,0.0,485,0.000776,0.0012816,9.092743396759033
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1037,0.0004148,0,0.0,369,0.0005903999999999999,0.0010052,6.679292917251587
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1308,0.0005232,0,0.0,515,0.000824,0.0013472,6.706473112106323
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1116,0.0004464,0,0.0,829,0.0013264000000000001,0.0017728000000000002,11.83582592010498
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,915,0.000366,0,0.0,1004,0.0016064,0.0019724,12.848810195922852
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,956,0.0003824,0,0.0,644,0.0010304000000000001,0.0014128,8.220470666885376
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,978,0.0003912,0,0.0,684,0.0010944000000000001,0.0014856000000000001,11.125410079956055
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,919,0.00036760000000000004,0,0.0,588,0.0009408000000000001,0.0013084000000000001,9.516643762588501
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,905,0.000362,0,0.0,691,0.0011056000000000002,0.0014676000000000003,8.091211795806885
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,975,0.00039,0,0.0,641,0.0010256000000000002,0.0014156000000000001,11.088865995407104
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,911,0.0003644,0,0.0,499,0.0007984000000000001,0.0011628,7.80841064453125
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,977,0.0003908,0,0.0,524,0.0008384000000000001,0.0012292000000000002,7.273189067840576
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,945,0.000378,0,0.0,500,0.0008,0.001178,6.739699602127075
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,982,0.0003928,0,0.0,447,0.0007152,0.001108,5.704339027404785
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,951,0.00038040000000000003,0,0.0,533,0.0008528,0.0012332,7.144728183746338
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.0003728,0,0.0,590,0.000944,0.0013168,8.541316032409668
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,960,0.000384,0,0.0,483,0.0007728,0.0011568,8.169265985488892
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,995,0.000398,0,0.0,579,0.0009264000000000001,0.0013244,8.860370397567749
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,929,0.00037160000000000003,0,0.0,557,0.0008912000000000001,0.0012628000000000001,8.15173053741455
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,974,0.00038960000000000004,0,0.0,499,0.0007984000000000001,0.0011880000000000003,9.818046569824219
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,999,0.0003996,0,0.0,483,0.0007728,0.0011724,7.032026052474976
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,950,0.00038,0,0.0,426,0.0006816,0.0010616,7.021418571472168
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
