file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,450.0,0.00066825,0.0,0.0,289.0,0.0013178399999999,0.00198609,4.548411130905151
BenchmarkTest02495.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,511.0,0.000758835,0.0,0.0,270.0,0.0012311999999999,0.001990035,3.958974123001098
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,579.0,0.000859815,0.0,0.0,317.0,0.00144552,0.002305335,4.643648147583008
BenchmarkTest02497.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-79,CWE-200,CWE-614",1022.0,0.00151767,0.0,0.0,338.0,0.00154128,0.00305895,4.265912294387817
BenchmarkTest02498.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-384,CWE-330,CWE-200",797.0,0.001183545,0.0,0.0,342.0,0.0015595199999999,0.002743065,4.807365655899048
BenchmarkTest02499.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614,CWE-200,CWE-384",817.0,0.001213245,0.0,0.0,340.0,0.0015504,0.002763645,4.522239923477173
BenchmarkTest02500.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,789.0,0.001171665,0.0,0.0,262.0,0.0011947199999999,0.0023663849999999,5.952588081359863
BenchmarkTest02501.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,767.0,0.001138995,0.0,0.0,229.0,0.00104424,0.002183235,5.272292613983154
BenchmarkTest02502.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,808.0,0.00119988,0.0,0.0,313.0,0.00142728,0.00262716,4.964842319488525
BenchmarkTest02503.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-200",980.0,0.0014553,0.0,0.0,337.0,0.0015367199999999,0.0029920199999999,5.059859275817871
BenchmarkTest02504.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200,CWE-384,CWE-20",770.0,0.00114345,0.0,0.0,330.0,0.0015048,0.00264825,4.644181728363037
BenchmarkTest02505.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-200",797.0,0.001183545,0.0,0.0,328.0,0.0014956799999999,0.002679225,4.776730298995972
BenchmarkTest02506.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-200,CWE-1275",789.0,0.001171665,0.0,0.0,390.0,0.0017783999999999,0.002950065,5.402676343917847
BenchmarkTest02507.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-79,CWE-20",645.0,0.000957825,0.0,0.0,312.0,0.0014227199999999,0.0023805449999999,4.600915193557739
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,CWE-79,653.0,0.000969705,0.0,0.0,425.0,0.0019379999999999,0.002907705,6.468835115432739
BenchmarkTest02509.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,435.0,0.000645975,0.0,0.0,289.0,0.0013178399999999,0.001963815,4.503328800201416
BenchmarkTest02510.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-209",753.0,0.001118205,0.0,0.0,327.0,0.0014911199999999,0.002609325,4.76957368850708
BenchmarkTest02511.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-215,CWE-20",542.0,0.00080487,0.0,0.0,309.0,0.0014090399999999,0.00221391,4.972906827926636
BenchmarkTest02512.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,583.0,0.000865755,0.0,0.0,310.0,0.0014135999999999,0.002279355,4.492217302322388
BenchmarkTest02513.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,607.0,0.000901395,0.0,0.0,338.0,0.00154128,0.002442675,4.674259662628174
BenchmarkTest02514.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-94",554.0,0.00082269,0.0,0.0,292.0,0.0013315199999999,0.00215421,6.282002925872803
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209,CWE-20",539.0,0.000800415,0.0,0.0,285.0,0.0012996,0.002100015,5.254753828048706
BenchmarkTest02516.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,603.0,0.000895455,0.0,0.0,324.0,0.0014774399999999,0.002372895,5.680981159210205
BenchmarkTest02517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209",546.0,0.00081081,0.0,0.0,279.0,0.0012722399999999,0.00208305,4.9129319190979
BenchmarkTest02518.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-88,CWE-209,CWE-22",607.0,0.000901395,0.0,0.0,376.0,0.00171456,0.002615955,5.7054479122161865
BenchmarkTest02519.java,0,0,CWE-330,,,0,0,1,0,"CWE-384,CWE-79,CWE-200",852.0,0.00126522,0.0,0.0,378.0,0.0017236799999999,0.0029889,5.203397035598755
BenchmarkTest02520.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-613,CWE-200",839.0,0.001245915,0.0,0.0,360.0,0.0016416,0.002887515,6.342193365097046
BenchmarkTest02521.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200,CWE-384",850.0,0.00126225,0.0,0.0,369.0,0.0016826399999999,0.0029448899999999,5.146917343139648
BenchmarkTest02522.java,0,0,CWE-330,,,0,0,1,0,CWE-79,828.0,0.00122958,0.0,0.0,348.0,0.00158688,0.00281646,5.167920112609863
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,575.0,0.000853875,0.0,0.0,284.0,0.00129504,0.002148915,4.593454360961914
BenchmarkTest02529.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,614.0,0.00091179,0.0,0.0,352.0,0.0016051199999999,0.00251691,5.18098258972168
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",594.0,0.00088209,0.0,0.0,299.0,0.0013634399999999,0.00224553,7.2481019496917725
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,569.0,0.000844965,0.0,0.0,312.0,0.0014227199999999,0.0022676849999999,4.974579572677612
BenchmarkTest02532.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,608.0,0.00090288,0.0,0.0,283.0,0.0012904799999999,0.00219336,4.241649150848389
BenchmarkTest02533.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",638.0,0.00094743,0.0,0.0,289.0,0.0013178399999999,0.00226527,5.042177200317383
BenchmarkTest02534.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,573.0,0.000850905,0.0,0.0,303.0,0.00138168,0.002232585,4.543310880661011
BenchmarkTest02535.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",625.0,0.000928125,0.0,0.0,322.0,0.00146832,0.002396445,5.2724034786224365
BenchmarkTest02536.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,620.0,0.0009207,0.0,0.0,261.0,0.0011901599999999,0.00211086,3.7718100547790527
BenchmarkTest02537.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20,CWE-798",570.0,0.00084645,0.0,0.0,315.0,0.0014363999999999,0.00228285,4.89730429649353
BenchmarkTest02538.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",829.0,0.001231065,0.0,0.0,302.0,0.00137712,0.002608185,4.169872760772705
BenchmarkTest02539.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-755",847.0,0.001257795,0.0,0.0,367.0,0.0016735199999999,0.002931315,5.742999076843262
BenchmarkTest02540.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",573.0,0.000850905,0.0,0.0,336.0,0.0015321599999999,0.002383065,5.937485218048096
BenchmarkTest02541.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,547.0,0.000812295,0.0,0.0,440.0,0.0020063999999999,0.002818695,8.941493034362793
BenchmarkTest02542.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",535.0,0.000794475,0.0,0.0,333.0,0.0015184799999999,0.002312955,4.333629369735718
BenchmarkTest02543.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20,CWE-306",550.0,0.00081675,0.0,0.0,299.0,0.0013634399999999,0.00218019,3.7379941940307617
BenchmarkTest02544.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,598.0,0.00088803,0.0,0.0,313.0,0.00142728,0.00231531,4.693829536437988
BenchmarkTest02545.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20,CWE-501",533.0,0.000791505,0.0,0.0,330.0,0.0015048,0.002296305,4.62937331199646
BenchmarkTest02546.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20",599.0,0.000889515,0.0,0.0,293.0,0.00133608,0.002225595,4.409862041473389
BenchmarkTest02547.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-209,CWE-377,CWE-312,CWE-20",1340.0,0.0019899,0.0,0.0,421.0,0.0019197599999999,0.00390966,7.696632623672485
BenchmarkTest02548.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-117,CWE-200,CWE-321",1453.0,0.0021577049999999,0.0,0.0,392.0,0.0017875199999999,0.0039452249999999,6.489464044570923
BenchmarkTest02549.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-209,CWE-732",1442.0,0.00214137,0.0,0.0,305.0,0.0013908,0.00353217,5.44916033744812
BenchmarkTest02550.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-329,CWE-209",1070.0,0.00158895,0.0,0.0,353.0,0.0016096799999999,0.00319863,4.90625
BenchmarkTest02551.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-117,CWE-404,CWE-209,CWE-73",1055.0,0.001566675,0.0,0.0,387.0,0.0017647199999999,0.003331395,5.860153913497925
BenchmarkTest02552.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-117,CWE-522,CWE-321,CWE-209",1078.0,0.00160083,0.0,0.0,440.0,0.0020063999999999,0.00360723,6.485776662826538
BenchmarkTest02553.java,0,0,CWE-90,CWE-90,1,0,1,0,0,CWE-90,1064.0,0.00158004,0.0,0.0,345.0,0.0015731999999999,0.00315324,7.041527986526489
BenchmarkTest02554.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-209",679.0,0.001008315,0.0,0.0,341.0,0.0015549599999999,0.002563275,5.581532955169678
BenchmarkTest02555.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",673.0,0.000999405,0.0,0.0,335.0,0.0015275999999999,0.0025270049999999,5.138816833496094
BenchmarkTest02556.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",654.0,0.00097119,0.0,0.0,318.0,0.0014500799999999,0.0024212699999999,4.862433910369873
BenchmarkTest02557.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200",691.0,0.001026135,0.0,0.0,342.0,0.0015595199999999,0.002585655,5.016335964202881
BenchmarkTest02558.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,661.0,0.000981585,0.0,0.0,307.0,0.0013999199999999,0.002381505,4.314511299133301
BenchmarkTest02559.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200,CWE-20",808.0,0.00119988,0.0,0.0,309.0,0.0014090399999999,0.00260892,6.13516640663147
BenchmarkTest02560.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209,CWE-755,CWE-306",809.0,0.001201365,0.0,0.0,288.0,0.00131328,0.002514645,5.992472171783447
BenchmarkTest02561.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209,CWE-755",790.0,0.00117315,0.0,0.0,318.0,0.0014500799999999,0.00262323,6.078405141830444
BenchmarkTest02562.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209,CWE-601,CWE-200,CWE-862",762.0,0.00113157,0.0,0.0,314.0,0.00143184,0.00256341,4.986450433731079
BenchmarkTest02563.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73,CWE-209,CWE-391",919.0,0.001364715,0.0,0.0,303.0,0.00138168,0.002746395,3.988987922668457
BenchmarkTest02564.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-116,CWE-400,CWE-209,CWE-600,CWE-200",766.0,0.00113751,0.0,0.0,362.0,0.0016507199999999,0.00278823,4.810201168060303
BenchmarkTest02565.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-404,CWE-209",685.0,0.001017225,0.0,0.0,351.0,0.00160056,0.002617785,5.0296056270599365
BenchmarkTest02566.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,719.0,0.001067715,0.0,0.0,323.0,0.00147288,0.002540595,4.4046289920806885
BenchmarkTest02567.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-404,CWE-209,CWE-862",674.0,0.00100089,0.0,0.0,273.0,0.0012448799999999,0.00224577,5.080748081207275
BenchmarkTest02568.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,755.0,0.001121175,0.0,0.0,345.0,0.0015731999999999,0.0026943749999999,4.923943758010864
BenchmarkTest02569.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-116,CWE-209,CWE-400,CWE-20",760.0,0.0011286,0.0,0.0,338.0,0.00154128,0.00266988,4.545505523681641
BenchmarkTest02570.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-215,CWE-209,CWE-20,CWE-404",866.0,0.00128601,0.0,0.0,364.0,0.0016598399999999,0.00294585,4.842855930328369
BenchmarkTest02571.java,0,0,CWE-90,CWE-90,1,0,1,0,0,CWE-90,1082.0,0.00160677,0.0,0.0,330.0,0.0015048,0.00311157,4.618307828903198
BenchmarkTest02572.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",1033.0,0.001534005,0.0,0.0,314.0,0.00143184,0.002965845,4.46785044670105
BenchmarkTest02573.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-200,CWE-20",1044.0,0.00155034,0.0,0.0,410.0,0.0018696,0.00341994,5.3648011684417725
BenchmarkTest02574.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-732,CWE-200,CWE-116,CWE-321,CWE-331",1010.0,0.00149985,0.0,0.0,378.0,0.0017236799999999,0.0032235299999999,6.862421751022339
BenchmarkTest02575.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-79,CWE-328,CWE-200",940.0,0.0013959,0.0,0.0,387.0,0.0017647199999999,0.00316062,7.095492124557495
BenchmarkTest02576.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-200,CWE-732,CWE-20,CWE-117",938.0,0.00139293,0.0,0.0,352.0,0.0016051199999999,0.00299805,5.081967353820801
BenchmarkTest02577.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-732,CWE-200,CWE-321,CWE-20,CWE-79",1023.0,0.001519155,0.0,0.0,433.0,0.00197448,0.003493635,7.758229970932007
BenchmarkTest02578.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,589.0,0.000874665,0.0,0.0,292.0,0.0013315199999999,0.002206185,4.900956153869629
BenchmarkTest02579.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,567.0,0.000841995,0.0,0.0,285.0,0.0012996,0.002141595,3.688920259475708
BenchmarkTest02580.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-209",573.0,0.000850905,0.0,0.0,264.0,0.0012038399999999,0.002054745,3.9661386013031006
BenchmarkTest02581.java,0,0,CWE-79,,,0,0,1,0,CWE-134,564.0,0.00083754,0.0,0.0,312.0,0.0014227199999999,0.00226026,5.5806543827056885
BenchmarkTest02582.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,565.0,0.000839025,0.0,0.0,291.0,0.0013269599999999,0.002165985,3.902354240417481
BenchmarkTest02583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,539.0,0.000800415,0.0,0.0,243.0,0.00110808,0.001908495,3.705747365951538
BenchmarkTest02584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,560.0,0.0008316,0.0,0.0,287.0,0.0013087199999999,0.00214032,3.8857786655426025
BenchmarkTest02585.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,571.0,0.000847935,0.0,0.0,252.0,0.0011491199999999,0.0019970549999999,3.999537229537964
BenchmarkTest02586.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,630.0,0.00093555,0.0,0.0,374.0,0.00170544,0.00264099,6.052607536315918
BenchmarkTest02587.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,801.0,0.001189485,0.0,0.0,304.0,0.0013862399999999,0.002575725,4.282081365585327
BenchmarkTest02588.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,794.0,0.00117909,0.0,0.0,305.0,0.0013908,0.00256989,6.763179779052734
BenchmarkTest02589.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,626.0,0.00092961,0.0,0.0,270.0,0.0012311999999999,0.00216081,5.035927295684815
BenchmarkTest02590.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,664.0,0.00098604,0.0,0.0,378.0,0.0017236799999999,0.0027097199999999,5.985396862030029
BenchmarkTest02591.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-209",585.0,0.000868725,0.0,0.0,295.0,0.0013451999999999,0.002213925,4.431102275848389
BenchmarkTest02592.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,620.0,0.0009207,0.0,0.0,354.0,0.0016142399999999,0.00253494,6.440636157989502
BenchmarkTest02593.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,584.0,0.00086724,0.0,0.0,299.0,0.0013634399999999,0.0022306799999999,4.3654632568359375
BenchmarkTest02594.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,578.0,0.00085833,0.0,0.0,277.0,0.00126312,0.00212145,5.814033269882202
BenchmarkTest02595.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,632.0,0.00093852,0.0,0.0,347.0,0.00158232,0.00252084,5.379306077957153
BenchmarkTest02596.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,556.0,0.00082566,0.0,0.0,343.0,0.00156408,0.00238974,5.987416982650757
BenchmarkTest02597.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,592.0,0.00087912,0.0,0.0,301.0,0.0013725599999999,0.00225168,4.1984169483184814
BenchmarkTest02598.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,568.0,0.00084348,0.0,0.0,284.0,0.00129504,0.0021385199999999,4.473212957382202
BenchmarkTest02599.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,577.0,0.000856845,0.0,0.0,290.0,0.0013223999999999,0.002179245,3.8968451023101807
BenchmarkTest02600.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,602.0,0.00089397,0.0,0.0,343.0,0.00156408,0.00245805,4.890268802642822
BenchmarkTest02601.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,581.0,0.000862785,0.0,0.0,344.0,0.0015686399999999,0.002431425,5.5762715339660645
BenchmarkTest02602.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-79,CWE-200,CWE-614",1154.0,0.00171369,0.0,0.0,300.0,0.0013679999999999,0.0030816899999999,5.213141202926636
BenchmarkTest02603.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614,CWE-200,CWE-20,CWE-384",957.0,0.001421145,0.0,0.0,302.0,0.00137712,0.002798265,5.1348841190338135
BenchmarkTest02604.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1135.0,0.001685475,0.0,0.0,358.0,0.0016324799999999,0.003317955,5.077375650405884
BenchmarkTest02605.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-79",940.0,0.0013959,0.0,0.0,376.0,0.00171456,0.00311046,4.9260618686676025
BenchmarkTest02606.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-384,CWE-79,CWE-209,CWE-330",974.0,0.00144639,0.0,0.0,348.0,0.00158688,0.00303327,4.7717108726501465
BenchmarkTest02607.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-209",779.0,0.001156815,0.0,0.0,375.0,0.0017099999999999,0.002866815,4.781219005584717
BenchmarkTest02608.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,544.0,0.00080784,0.0,0.0,293.0,0.00133608,0.0021439199999999,4.126233577728272
BenchmarkTest02609.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,564.0,0.00083754,0.0,0.0,360.0,0.0016416,0.00247914,7.046729803085327
BenchmarkTest02610.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116,CWE-200",829.0,0.001231065,0.0,0.0,310.0,0.0014135999999999,0.002644665,4.976491212844849
BenchmarkTest02611.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116,CWE-200",805.0,0.001195425,0.0,0.0,356.0,0.00162336,0.002818785,4.557642698287964
BenchmarkTest02612.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,695.0,0.001032075,0.0,0.0,316.0,0.0014409599999999,0.002473035,4.04194712638855
BenchmarkTest02613.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116,CWE-20",747.0,0.001109295,0.0,0.0,374.0,0.00170544,0.002814735,5.359175682067871
BenchmarkTest02614.java,0,0,CWE-330,,,0,0,1,0,"CWE-209,CWE-200",1024.0,0.00152064,0.0,0.0,381.0,0.0017373599999999,0.003258,5.880149364471436
BenchmarkTest02615.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,959.0,0.001424115,0.0,0.0,359.0,0.00163704,0.003061155,5.462697982788086
BenchmarkTest02616.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-639,CWE-200",1028.0,0.00152658,0.0,0.0,320.0,0.0014592,0.00298578,5.555568218231201
BenchmarkTest02617.java,0,0,CWE-330,,,0,0,1,0,"CWE-20,CWE-74",1218.0,0.00180873,0.0,0.0,396.0,0.0018057599999999,0.0036144899999999,5.621604442596436
BenchmarkTest02618.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-79,CWE-200",977.0,0.001450845,0.0,0.0,318.0,0.0014500799999999,0.002900925,3.955246925354004
BenchmarkTest02619.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",1034.0,0.00153549,0.0,0.0,359.0,0.00163704,0.00317253,5.041903018951416
BenchmarkTest02620.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,997.0,0.001480545,0.0,0.0,381.0,0.0017373599999999,0.003217905,5.3732335567474365
BenchmarkTest02621.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614,CWE-200",990.0,0.00147015,0.0,0.0,344.0,0.0015686399999999,0.00303879,5.002050161361694
BenchmarkTest02625.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",739.0,0.001097415,0.0,0.0,294.0,0.00134064,0.0024380549999999,4.017290115356445
BenchmarkTest02626.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20",687.0,0.001020195,0.0,0.0,378.0,0.0017236799999999,0.002743875,6.786532878875732
BenchmarkTest02627.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-79,CWE-327,CWE-209",743.0,0.001103355,0.0,0.0,360.0,0.0016416,0.002744955,5.60799241065979
BenchmarkTest02628.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-200",770.0,0.00114345,0.0,0.0,307.0,0.0013999199999999,0.0025433699999999,32.96591281890869
BenchmarkTest02629.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",757.0,0.001124145,0.0,0.0,296.0,0.00134976,0.002473905,4.44777250289917
BenchmarkTest02630.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",708.0,0.00105138,0.0,0.0,311.0,0.00141816,0.00246954,4.16454553604126
BenchmarkTest02631.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20",703.0,0.001043955,0.0,0.0,294.0,0.00134064,0.0023845949999999,4.600020170211792
BenchmarkTest02632.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20,CWE-209",758.0,0.00112563,0.0,0.0,351.0,0.00160056,0.00272619,5.313554286956787
BenchmarkTest02633.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",924.0,0.00137214,0.0,0.0,325.0,0.0014819999999999,0.00285414,5.148201942443848
BenchmarkTest02634.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20",767.0,0.001138995,0.0,0.0,298.0,0.0013588799999999,0.002497875,4.675719499588013
BenchmarkTest02635.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",811.0,0.001204335,0.0,0.0,305.0,0.0013908,0.002595135,4.068757772445679
BenchmarkTest02636.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,746.0,0.00110781,0.0,0.0,350.0,0.0015959999999999,0.00270381,5.2377684116363525
BenchmarkTest02637.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20",715.0,0.001061775,0.0,0.0,309.0,0.0014090399999999,0.002470815,5.439018964767456
BenchmarkTest02638.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",681.0,0.001011285,0.0,0.0,330.0,0.0015048,0.002516085,4.792726755142212
BenchmarkTest02639.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20,CWE-798",918.0,0.00136323,0.0,0.0,307.0,0.0013999199999999,0.00276315,4.706093788146973
BenchmarkTest02640.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",760.0,0.0011286,0.0,0.0,344.0,0.0015686399999999,0.00269724,5.140827178955078
BenchmarkTest02641.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",838.0,0.00124443,0.0,0.0,296.0,0.00134976,0.00259419,4.03927493095398
BenchmarkTest02642.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-79,CWE-209,CWE-20",778.0,0.00115533,0.0,0.0,346.0,0.0015777599999999,0.0027330899999999,5.887081623077393
BenchmarkTest02643.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-116,CWE-209",837.0,0.001242945,0.0,0.0,331.0,0.00150936,0.002752305,6.143085718154907
