file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01717.java,0,"CWE-89,CWE-20",1032,0.00153252,0,0.0,9,4.104e-05,0.00157356,2.5518176555633545
BenchmarkTest01715.java,0,"CWE-89,CWE-20",986,0.00146421,0,0.0,9,4.104e-05,0.00150525,3.042217254638672
BenchmarkTest01716.java,0,"CWE-89,CWE-20",986,0.00146421,0,0.0,9,4.104e-05,0.00150525,3.0544965267181396
BenchmarkTest01719.java,0,"CWE-89,CWE-20",1000,0.001485,0,0.0,9,4.104e-05,0.00152604,1.3209240436553955
BenchmarkTest01718.java,0,"CWE-89,CWE-20",1002,0.0014879700000000001,0,0.0,9,4.104e-05,0.0015290100000000001,1.3311216831207275
BenchmarkTest01720.java,0,"CWE-89,CWE-209",957,0.001421145,0,0.0,9,4.104e-05,0.001462185,1.2928340435028076
BenchmarkTest01722.java,0,"CWE-89,CWE-79",1190,0.00176715,0,0.0,9,4.104e-05,0.00180819,1.3290395736694336
BenchmarkTest01721.java,0,"CWE-89,CWE-352",1121,0.0016646850000000002,0,0.0,9,4.104e-05,0.0017057250000000002,1.3350682258605957
BenchmarkTest01723.java,0,"CWE-89,CWE-209",974,0.00144639,0,0.0,9,4.104e-05,0.00148743,1.3800289630889893
BenchmarkTest01724.java,0,"CWE-89,CWE-22",1026,0.0015236100000000001,0,0.0,9,4.104e-05,0.0015646500000000001,1.5852055549621582
BenchmarkTest01725.java,0,"CWE-89,CWE-352",1014,0.0015057900000000001,0,0.0,9,4.104e-05,0.0015468300000000001,1.5872061252593994
BenchmarkTest01726.java,0,"CWE-89,CWE-20",1092,0.00162162,0,0.0,9,4.104e-05,0.00166266,1.5418057441711426
BenchmarkTest01727.java,0,"CWE-89,CWE-352",960,0.0014256000000000002,0,0.0,9,4.104e-05,0.0014666400000000002,1.3269431591033936
BenchmarkTest01729.java,0,"CWE-89,CWE-20",994,0.0014760900000000002,0,0.0,9,4.104e-05,0.0015171300000000002,1.3301172256469727
BenchmarkTest01728.java,0,"CWE-89,CWE-20",934,0.00138699,0,0.0,9,4.104e-05,0.00142803,1.4042205810546875
BenchmarkTest01730.java,0,"CWE-89,CWE-20",972,0.0014434200000000002,0,0.0,9,4.104e-05,0.0014844600000000002,1.1986267566680908
BenchmarkTest01732.java,0,"CWE-89,CWE-20",936,0.00138996,0,0.0,9,4.104e-05,0.001431,1.3440895080566406
BenchmarkTest01731.java,0,"CWE-89,CWE-20",997,0.001480545,0,0.0,9,4.104e-05,0.001521585,1.4429693222045898
BenchmarkTest01735.java,0,"CWE-643,CWE-91",1200,0.0017820000000000002,0,0.0,9,4.104e-05,0.0018230400000000002,1.2943520545959473
BenchmarkTest01733.java,0,"CWE-89,CWE-20",941,0.001397385,0,0.0,9,4.104e-05,0.001438425,1.6190106868743896
BenchmarkTest01734.java,0,"CWE-643,CWE-91",1197,0.0017775450000000002,0,0.0,9,4.104e-05,0.0018185850000000002,1.4552266597747803
BenchmarkTest01737.java,0,"CWE-312,CWE-22,CWE-209",1435,0.0021309750000000002,0,0.0,13,5.9279999999999995e-05,0.0021902550000000003,2.0106146335601807
BenchmarkTest01736.java,0,"CWE-22,CWE-643",1135,0.001685475,0,0.0,9,4.104e-05,0.001726515,2.0819365978240967
BenchmarkTest01738.java,0,"CWE-312,CWE-22,CWE-209",1121,0.0016646850000000002,0,0.0,13,5.9279999999999995e-05,0.0017239650000000003,2.4903688430786133
BenchmarkTest01741.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1219,0.0018102150000000002,0,0.0,17,7.751999999999999e-05,0.0018877350000000002,1.8479771614074707
BenchmarkTest01740.java,0,"CWE-327,CWE-312,CWE-22,CWE-78",1171,0.0017389350000000003,0,0.0,17,7.751999999999999e-05,0.0018164550000000002,2.4012694358825684
BenchmarkTest01739.java,0,"CWE-312,CWE-22,CWE-209",1137,0.0016884450000000002,0,0.0,13,5.9279999999999995e-05,0.0017477250000000003,2.7831509113311768
BenchmarkTest01743.java,0,"CWE-90,CWE-643",1128,0.0016750800000000002,0,0.0,9,4.104e-05,0.0017161200000000002,1.211427927017212
BenchmarkTest01744.java,0,CWE-22,990,0.0014701500000000001,0,0.0,5,2.28e-05,0.00149295,1.1563746929168701
BenchmarkTest01742.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1168,0.00173448,0,0.0,17,7.751999999999999e-05,0.001812,1.6468660831451416
BenchmarkTest01745.java,0,"CWE-22,CWE-79",740,0.0010989,0,0.0,9,4.104e-05,0.00113994,1.1476285457611084
BenchmarkTest01746.java,0,"CWE-22,CWE-73",918,0.00136323,0,0.0,9,4.104e-05,0.00140427,1.2829113006591797
BenchmarkTest01747.java,0,"CWE-22,CWE-73",940,0.0013959,0,0.0,9,4.104e-05,0.00143694,1.2681219577789307
BenchmarkTest01748.java,0,"CWE-22,CWE-73",956,0.00141966,0,0.0,9,4.104e-05,0.0014607,1.0917596817016602
BenchmarkTest01749.java,0,"CWE-22,CWE-73",927,0.001376595,0,0.0,9,4.104e-05,0.001417635,1.3275434970855713
BenchmarkTest01750.java,0,"CWE-22,CWE-73",872,0.00129492,0,0.0,9,4.104e-05,0.00133596,1.6667368412017822
BenchmarkTest01751.java,0,"CWE-22,CWE-73",817,0.0012132450000000002,0,0.0,9,4.104e-05,0.0012542850000000002,1.1669764518737793
BenchmarkTest01752.java,0,"CWE-22,CWE-73",827,0.001228095,0,0.0,9,4.104e-05,0.001269135,1.217848300933838
BenchmarkTest01754.java,0,"CWE-90,CWE-113",1187,0.001762695,0,0.0,9,4.104e-05,0.001803735,1.31187105178833
BenchmarkTest01753.java,0,"CWE-90,CWE-643",1155,0.0017151750000000002,0,0.0,9,4.104e-05,0.0017562150000000002,1.4844772815704346
BenchmarkTest01755.java,0,"CWE-90,CWE-113",1161,0.001724085,0,0.0,9,4.104e-05,0.001765125,1.1060631275177002
BenchmarkTest01756.java,0,"CWE-90,CWE-113",1113,0.001652805,0,0.0,9,4.104e-05,0.001693845,1.267219066619873
BenchmarkTest01757.java,0,"CWE-22,CWE-327,CWE-79,CWE-209",1193,0.001771605,0,0.0,17,7.751999999999999e-05,0.001849125,1.3490607738494873
BenchmarkTest01758.java,0,"CWE-22,CWE-327,CWE-79",1177,0.001747845,0,0.0,13,5.9279999999999995e-05,0.0018071250000000001,1.5831944942474365
BenchmarkTest01760.java,0,"CWE-22,CWE-327,CWE-209",1234,0.00183249,0,0.0,13,5.9279999999999995e-05,0.00189177,2.6964845657348633
BenchmarkTest01759.java,0,"CWE-22,CWE-79,CWE-327",1153,0.001712205,0,0.0,13,5.9279999999999995e-05,0.0017714850000000002,3.915799617767334
BenchmarkTest01761.java,0,"CWE-22,CWE-312,CWE-79",1120,0.0016632,0,0.0,13,5.9279999999999995e-05,0.0017224800000000002,3.062835931777954
BenchmarkTest01762.java,0,"CWE-22,CWE-312,CWE-79",1044,0.00155034,0,0.0,13,5.9279999999999995e-05,0.0016096200000000002,1.6925082206726074
BenchmarkTest01763.java,0,"CWE-22,CWE-200,CWE-209",1047,0.001554795,0,0.0,13,5.9279999999999995e-05,0.0016140750000000002,1.2611114978790283
BenchmarkTest01764.java,0,"CWE-22,CWE-352,CWE-209",1030,0.0015295500000000002,0,0.0,13,5.9279999999999995e-05,0.0015888300000000003,1.266402006149292
BenchmarkTest01765.java,0,"CWE-22,CWE-327,CWE-79",1103,0.0016379550000000002,0,0.0,13,5.9279999999999995e-05,0.0016972350000000003,1.7423348426818848
BenchmarkTest01767.java,0,"CWE-79,CWE-113",706,0.00104841,0,0.0,9,4.104e-05,0.00108945,1.2142155170440674
BenchmarkTest01766.java,0,"CWE-22,CWE-327,CWE-79",1101,0.001634985,0,0.0,13,5.9279999999999995e-05,0.0016942650000000001,1.244204044342041
BenchmarkTest01768.java,0,"CWE-79,CWE-113",688,0.00102168,0,0.0,9,4.104e-05,0.00106272,1.213066816329956
BenchmarkTest01769.java,0,"CWE-79,CWE-113",740,0.0010989,0,0.0,9,4.104e-05,0.00113994,1.2673487663269043
BenchmarkTest01770.java,0,CWE-134,682,0.00101277,0,0.0,5,2.28e-05,0.00103557,1.330319881439209
BenchmarkTest01773.java,0,"CWE-79,CWE-113",689,0.0010231650000000001,0,0.0,9,4.104e-05,0.0010642050000000001,1.2776353359222412
BenchmarkTest01771.java,0,"CWE-79,CWE-352",878,0.0013038300000000002,0,0.0,9,4.104e-05,0.0013448700000000002,1.4894447326660156
BenchmarkTest01772.java,0,"CWE-79,CWE-117",672,0.00099792,0,0.0,9,4.104e-05,0.00103896,1.4051215648651123
BenchmarkTest01776.java,0,CWE-79,777,0.0011538450000000001,0,0.0,5,2.28e-05,0.001176645,1.346092700958252
BenchmarkTest01774.java,0,"CWE-79,CWE-20",750,0.00111375,0,0.0,9,4.104e-05,0.00115479,1.4496300220489502
BenchmarkTest01775.java,0,"CWE-79,CWE-22",682,0.00101277,0,0.0,9,4.104e-05,0.00105381,1.4378280639648438
BenchmarkTest01777.java,0,"CWE-79,CWE-22",713,0.0010588050000000001,0,0.0,9,4.104e-05,0.0010998450000000001,1.5234556198120117
BenchmarkTest01778.java,0,"CWE-78,CWE-73",834,0.00123849,0,0.0,9,4.104e-05,0.00127953,1.4802272319793701
BenchmarkTest01779.java,0,"CWE-78,CWE-73",868,0.0012889800000000001,0,0.0,9,4.104e-05,0.0013300200000000001,1.7774012088775635
BenchmarkTest01780.java,0,"CWE-78,CWE-73",895,0.001329075,0,0.0,9,4.104e-05,0.001370115,2.0535078048706055
BenchmarkTest01782.java,0,"CWE-330,CWE-352",1064,0.0015800400000000002,0,0.0,9,4.104e-05,0.0016210800000000002,1.7527916431427002
BenchmarkTest01781.java,0,"CWE-330,CWE-614",1080,0.0016038000000000003,0,0.0,9,4.104e-05,0.0016448400000000003,2.5824854373931885
BenchmarkTest01784.java,0,"CWE-330,CWE-614",1054,0.0015651900000000002,0,0.0,9,4.104e-05,0.0016062300000000002,2.055678367614746
BenchmarkTest01783.java,0,"CWE-330,CWE-384",1037,0.0015399450000000002,0,0.0,9,4.104e-05,0.0015809850000000002,2.300999879837036
BenchmarkTest01785.java,0,"CWE-330,CWE-614",1022,0.00151767,0,0.0,9,4.104e-05,0.00155871,2.0606586933135986
BenchmarkTest01786.java,0,"CWE-330,CWE-352",1056,0.00156816,0,0.0,9,4.104e-05,0.0016092,1.2986457347869873
BenchmarkTest01787.java,0,"CWE-330,CWE-384",998,0.0014820300000000003,0,0.0,9,4.104e-05,0.0015230700000000003,1.2663209438323975
BenchmarkTest01788.java,0,"CWE-330,CWE-614",1022,0.00151767,0,0.0,9,4.104e-05,0.00155871,1.4496126174926758
BenchmarkTest01789.java,0,"CWE-79,CWE-1004",897,0.001332045,0,0.0,10,4.56e-05,0.001377645,1.4455270767211914
BenchmarkTest01790.java,0,"CWE-79,CWE-16",666,0.00098901,0,0.0,9,4.104e-05,0.00103005,1.2689406871795654
BenchmarkTest01791.java,0,"CWE-78,CWE-79",801,0.001189485,0,0.0,9,4.104e-05,0.001230525,1.1417746543884277
BenchmarkTest01792.java,0,"CWE-78,CWE-79",874,0.0012978900000000001,0,0.0,9,4.104e-05,0.0013389300000000001,1.2214360237121582
BenchmarkTest01793.java,0,"CWE-78,CWE-79,CWE-116",852,0.00126522,0,0.0,13,5.9279999999999995e-05,0.0013245000000000002,1.4447498321533203
BenchmarkTest01794.java,0,"CWE-78,CWE-79",916,0.00136026,0,0.0,9,4.104e-05,0.0014013,1.148238182067871
BenchmarkTest01795.java,0,"CWE-78,CWE-79,CWE-116",835,0.0012399750000000001,0,0.0,13,5.9279999999999995e-05,0.0012992550000000002,1.2986760139465332
BenchmarkTest01796.java,0,"CWE-78,CWE-79,CWE-116",864,0.0012830400000000003,0,0.0,13,5.9279999999999995e-05,0.0013423200000000004,1.238753080368042
BenchmarkTest01797.java,0,"CWE-330,CWE-614",1157,0.0017181450000000001,0,0.0,9,4.104e-05,0.0017591850000000001,1.2535920143127441
BenchmarkTest01798.java,0,"CWE-330,CWE-614",1070,0.00158895,0,0.0,9,4.104e-05,0.00162999,1.346879005432129
BenchmarkTest01799.java,0,"CWE-330,CWE-614",1068,0.00158598,0,0.0,9,4.104e-05,0.00162702,1.2438552379608154
BenchmarkTest01800.java,0,CWE-330,1281,0.001902285,0,0.0,5,2.28e-05,0.001925085,1.2423467636108398
BenchmarkTest01804.java,0,"CWE-89,CWE-209",883,0.001311255,0,0.0,9,4.104e-05,0.001352295,1.3000025749206543
BenchmarkTest01803.java,0,"CWE-89,CWE-90",859,0.001275615,0,0.0,9,4.104e-05,0.001316655,1.382218837738037
BenchmarkTest01801.java,0,"CWE-330,CWE-614",1063,0.0015785550000000001,0,0.0,9,4.104e-05,0.0016195950000000001,1.4807512760162354
BenchmarkTest01805.java,0,"CWE-89,CWE-209",909,0.001349865,0,0.0,9,4.104e-05,0.001390905,1.826404333114624
BenchmarkTest01807.java,0,"CWE-89,CWE-209",882,0.00130977,0,0.0,9,4.104e-05,0.00135081,2.898284912109375
BenchmarkTest01806.java,0,"CWE-89,CWE-209",875,0.001299375,0,0.0,9,4.104e-05,0.001340415,3.433393716812134
BenchmarkTest01808.java,0,"CWE-89,CWE-79",890,0.0013216500000000002,0,0.0,9,4.104e-05,0.0013626900000000002,2.2284834384918213
BenchmarkTest01810.java,0,"CWE-89,CWE-209",868,0.0012889800000000001,0,0.0,9,4.104e-05,0.0013300200000000001,1.2552437782287598
BenchmarkTest01809.java,0,"CWE-89,CWE-312",1101,0.001634985,0,0.0,9,4.104e-05,0.001676025,1.7817771434783936
BenchmarkTest01811.java,0,"CWE-89,CWE-209",935,0.0013884750000000001,0,0.0,9,4.104e-05,0.0014295150000000001,1.2299833297729492
BenchmarkTest01813.java,0,"CWE-89,CWE-209",870,0.00129195,0,0.0,9,4.104e-05,0.00133299,1.3015480041503906
BenchmarkTest01812.java,0,"CWE-89,CWE-209",938,0.0013929300000000001,0,0.0,9,4.104e-05,0.0014339700000000001,1.3582944869995117
BenchmarkTest01814.java,0,"CWE-89,CWE-209",951,0.0014122350000000002,0,0.0,9,4.104e-05,0.0014532750000000002,1.2000510692596436
BenchmarkTest01816.java,0,"CWE-89,CWE-209",796,0.0011820600000000002,0,0.0,9,4.104e-05,0.0012231000000000002,1.292433738708496
BenchmarkTest01815.java,0,"CWE-89,CWE-209",851,0.0012637350000000002,0,0.0,9,4.104e-05,0.0013047750000000002,1.3446683883666992
BenchmarkTest01817.java,0,"CWE-89,CWE-209",800,0.001188,0,0.0,9,4.104e-05,0.00122904,1.2101449966430664
BenchmarkTest01819.java,0,"CWE-89,CWE-209",845,0.001254825,0,0.0,9,4.104e-05,0.001295865,1.2642536163330078
BenchmarkTest01818.java,0,"CWE-89,CWE-209",764,0.00113454,0,0.0,9,4.104e-05,0.00117558,1.2909035682678223
BenchmarkTest01820.java,0,"CWE-89,CWE-209",834,0.00123849,0,0.0,9,4.104e-05,0.00127953,1.3364341259002686
BenchmarkTest01821.java,0,"CWE-643,CWE-91",968,0.00143748,0,0.0,9,4.104e-05,0.00147852,1.3695838451385498
BenchmarkTest01822.java,0,"CWE-327,CWE-312,CWE-315,CWE-200,CWE-22",1713,0.002543805,0,0.0,21,9.575999999999999e-05,0.002639565,1.490555763244629
BenchmarkTest01823.java,0,"CWE-327,CWE-312,CWE-315,CWE-200",1665,0.002472525,0,0.0,17,7.751999999999999e-05,0.0025500450000000003,1.4191045761108398
BenchmarkTest01824.java,0,"CWE-312,CWE-315,CWE-200,CWE-209",1599,0.0023745150000000002,0,0.0,17,7.751999999999999e-05,0.0024520350000000004,1.8157405853271484
BenchmarkTest01825.java,0,"CWE-312,CWE-315,CWE-200,CWE-326",1618,0.00240273,0,0.0,17,7.751999999999999e-05,0.0024802500000000002,1.6751830577850342
BenchmarkTest01826.java,0,"CWE-1004,CWE-312,CWE-315,CWE-326",1690,0.00250965,0,0.0,18,8.208e-05,0.00259173,1.826214075088501
BenchmarkTest01829.java,0,"CWE-312,CWE-315,CWE-327,CWE-352",1539,0.002285415,0,0.0,17,7.751999999999999e-05,0.002362935,2.5160653591156006
BenchmarkTest01828.java,0,"CWE-312,CWE-315,CWE-200,CWE-22",1295,0.001923075,0,0.0,17,7.751999999999999e-05,0.002000595,2.9897119998931885
BenchmarkTest01827.java,0,"CWE-312,CWE-315,CWE-200,CWE-326",1675,0.002487375,0,0.0,17,7.751999999999999e-05,0.002564895,2.9897119998931885
BenchmarkTest01831.java,0,"CWE-90,CWE-327",1280,0.0019008000000000002,0,0.0,9,4.104e-05,0.0019418400000000002,1.3915395736694336
BenchmarkTest01832.java,0,"CWE-90,CWE-1005",1271,0.0018874350000000002,0,0.0,10,4.56e-05,0.0019330350000000003,1.4075384140014648
BenchmarkTest01830.java,0,"CWE-312,CWE-315,CWE-327,CWE-200",1348,0.0020017800000000003,0,0.0,17,7.751999999999999e-05,0.0020793000000000005,1.52042818069458
BenchmarkTest01834.java,0,"CWE-22,CWE-1004",985,0.0014627250000000002,0,0.0,10,4.56e-05,0.0015083250000000002,1.3871464729309082
BenchmarkTest01835.java,0,"CWE-22,CWE-1004",932,0.00138402,0,0.0,10,4.56e-05,0.00142962,1.2953357696533203
BenchmarkTest01833.java,0,"CWE-22,CWE-1004",983,0.001459755,0,0.0,10,4.56e-05,0.001505355,1.4242243766784668
BenchmarkTest01837.java,0,"CWE-22,CWE-1004",1084,0.00160974,0,0.0,10,4.56e-05,0.00165534,1.2576313018798828
BenchmarkTest01838.java,0,"CWE-22,CWE-1004",1129,0.001676565,0,0.0,10,4.56e-05,0.0017221650000000001,1.2596299648284912
BenchmarkTest01836.java,0,"CWE-22,CWE-614",1123,0.001667655,0,0.0,9,4.104e-05,0.001708695,1.2909221649169922
BenchmarkTest01839.java,0,"CWE-22,CWE-1004",967,0.001435995,0,0.0,10,4.56e-05,0.001481595,1.323730707168579
BenchmarkTest01840.java,0,"CWE-22,CWE-1004,CWE-732",936,0.00138996,0,0.0,14,6.384e-05,0.0014537999999999999,1.3536186218261719
BenchmarkTest01841.java,0,"CWE-22,CWE-1004,CWE-732",1141,0.0016943850000000003,0,0.0,14,6.384e-05,0.0017582250000000002,1.3799221515655518
BenchmarkTest01843.java,0,"CWE-614,CWE-330,CWE-20",1231,0.001828035,0,0.0,13,5.9279999999999995e-05,0.001887315,1.306934118270874
BenchmarkTest01842.java,0,"CWE-614,CWE-1004,CWE-330",1166,0.0017315100000000001,0,0.0,14,6.384e-05,0.00179535,1.4020440578460693
BenchmarkTest01844.java,0,"CWE-200,CWE-312,CWE-22",1539,0.002285415,0,0.0,13,5.9279999999999995e-05,0.002344695,1.4856212139129639
BenchmarkTest01847.java,0,"CWE-1004,CWE-312,CWE-200,CWE-22",1358,0.00201663,0,0.0,18,8.208e-05,0.00209871,1.2797229290008545
BenchmarkTest01846.java,0,"CWE-200,CWE-312,CWE-22,CWE-209",1306,0.0019394100000000001,0,0.0,17,7.751999999999999e-05,0.00201693,1.562220573425293
BenchmarkTest01845.java,0,"CWE-200,CWE-312,CWE-22",1326,0.00196911,0,0.0,13,5.9279999999999995e-05,0.00202839,1.6773393154144287
BenchmarkTest01850.java,0,"CWE-78,CWE-1004",974,0.00144639,0,0.0,10,4.56e-05,0.0014919900000000001,1.6935451030731201
BenchmarkTest01848.java,0,"CWE-200,CWE-312,CWE-22,CWE-209",1310,0.0019453500000000002,0,0.0,17,7.751999999999999e-05,0.0020228700000000004,2.38230037689209
BenchmarkTest01849.java,0,"CWE-200,CWE-312,CWE-22",1488,0.0022096800000000003,0,0.0,13,5.9279999999999995e-05,0.0022689600000000004,2.279860496520996
BenchmarkTest01852.java,0,"CWE-78,CWE-1004",986,0.00146421,0,0.0,10,4.56e-05,0.00150981,1.6549241542816162
BenchmarkTest01851.java,0,"CWE-78,CWE-1004",1036,0.00153846,0,0.0,10,4.56e-05,0.00158406,2.187365770339966
BenchmarkTest01853.java,0,"CWE-330,CWE-614,CWE-200",1221,0.0018131850000000001,0,0.0,13,5.9279999999999995e-05,0.0018724650000000002,2.137206792831421
BenchmarkTest01854.java,0,"CWE-614,CWE-330,CWE-200",1414,0.00209979,0,0.0,13,5.9279999999999995e-05,0.00215907,1.3627004623413086
BenchmarkTest01855.java,0,"CWE-330,CWE-352,CWE-20",1206,0.0017909100000000002,0,0.0,13,5.9279999999999995e-05,0.0018501900000000003,1.4297730922698975
BenchmarkTest01856.java,0,"CWE-330,CWE-614",1144,0.00169884,0,0.0,9,4.104e-05,0.00173988,1.1314494609832764
BenchmarkTest01859.java,0,"CWE-330,CWE-614",1158,0.0017196300000000002,0,0.0,9,4.104e-05,0.0017606700000000002,1.4787867069244385
BenchmarkTest01857.java,0,"CWE-330,CWE-352,CWE-200",1197,0.0017775450000000002,0,0.0,13,5.9279999999999995e-05,0.0018368250000000003,1.789613962173462
BenchmarkTest01858.java,0,"CWE-614,CWE-330",1243,0.001845855,0,0.0,9,4.104e-05,0.001886895,1.707507610321045
BenchmarkTest01862.java,0,"CWE-1004,CWE-614",1021,0.0015161850000000002,0,0.0,10,4.56e-05,0.0015617850000000002,1.2720558643341064
BenchmarkTest01860.java,0,"CWE-614,CWE-330,CWE-20",1156,0.00171666,0,0.0,13,5.9279999999999995e-05,0.0017759400000000002,1.5029575824737549
BenchmarkTest01861.java,0,"CWE-1004,CWE-614",1060,0.0015741000000000002,0,0.0,10,4.56e-05,0.0016197000000000002,1.475346326828003
BenchmarkTest01864.java,0,"CWE-78,CWE-1004",963,0.0014300550000000002,0,0.0,10,4.56e-05,0.0014756550000000002,1.299323320388794
BenchmarkTest01865.java,0,"CWE-78,CWE-20,CWE-1004",1010,0.00149985,0,0.0,14,6.384e-05,0.00156369,1.4385552406311035
BenchmarkTest01863.java,0,"CWE-1004,CWE-614",1034,0.00153549,0,0.0,10,4.56e-05,0.00158109,1.6840689182281494
BenchmarkTest01866.java,0,"CWE-330,CWE-614",1277,0.001896345,0,0.0,9,4.104e-05,0.001937385,1.2504794597625732
BenchmarkTest01867.java,0,"CWE-330,CWE-384",1345,0.001997325,0,0.0,9,4.104e-05,0.002038365,1.3431072235107422
BenchmarkTest01868.java,0,"CWE-330,CWE-1004,CWE-16",1315,0.0019527750000000001,0,0.0,14,6.384e-05,0.0020166150000000002,1.3877723217010498
BenchmarkTest01869.java,0,"CWE-330,CWE-1004,CWE-16",1264,0.0018770400000000002,0,0.0,14,6.384e-05,0.00194088,1.5626890659332275
BenchmarkTest01870.java,0,"CWE-330,CWE-614",1229,0.001825065,0,0.0,9,4.104e-05,0.001866105,1.3242442607879639
BenchmarkTest01871.java,0,"CWE-330,CWE-614",1250,0.0018562500000000003,0,0.0,9,4.104e-05,0.0018972900000000003,2.250699043273926
BenchmarkTest01878.java,0,"CWE-89,CWE-614",977,0.001450845,0,0.0,9,4.104e-05,0.001491885,2.11750864982605
BenchmarkTest01879.java,0,"CWE-89,CWE-614",1033,0.0015340050000000002,0,0.0,9,4.104e-05,0.0015750450000000002,2.1546623706817627
BenchmarkTest01877.java,0,"CWE-89,CWE-1004",1066,0.00158301,0,0.0,10,4.56e-05,0.00162861,3.665799617767334
BenchmarkTest01880.java,0,"CWE-89,CWE-614",1079,0.001602315,0,0.0,9,4.104e-05,0.001643355,1.6303057670593262
BenchmarkTest01881.java,0,"CWE-89,CWE-1004,CWE-614",1023,0.0015191550000000001,0,0.0,14,6.384e-05,0.001582995,1.4737093448638916
BenchmarkTest01883.java,0,"CWE-89,CWE-614",1013,0.001504305,0,0.0,9,4.104e-05,0.001545345,1.1713414192199707
BenchmarkTest01882.java,0,"CWE-89,CWE-1004,CWE-20",1185,0.0017597250000000002,0,0.0,14,6.384e-05,0.001823565,1.5944488048553467
BenchmarkTest01884.java,0,"CWE-89,CWE-1004,CWE-614",971,0.001441935,0,0.0,14,6.384e-05,0.001505775,1.2359287738800049
BenchmarkTest01885.java,0,"CWE-89,CWE-614",988,0.00146718,0,0.0,9,4.104e-05,0.00150822,1.5959484577178955
BenchmarkTest01886.java,0,"CWE-89,CWE-1004,CWE-20",1162,0.0017255700000000003,0,0.0,14,6.384e-05,0.0017894100000000002,1.3885703086853027
BenchmarkTest01887.java,0,"CWE-89,CWE-614",909,0.001349865,0,0.0,9,4.104e-05,0.001390905,1.1673071384429932
BenchmarkTest01888.java,0,"CWE-89,CWE-614",952,0.00141372,0,0.0,9,4.104e-05,0.00145476,1.327927589416504
BenchmarkTest01889.java,0,"CWE-89,CWE-1004,CWE-614",918,0.00136323,0,0.0,14,6.384e-05,0.00142707,1.269765853881836
BenchmarkTest01890.java,0,"CWE-89,CWE-1004,CWE-614",921,0.0013676850000000002,0,0.0,14,6.384e-05,0.0014315250000000001,1.3226165771484375
BenchmarkTest01891.java,0,"CWE-89,CWE-614",960,0.0014256000000000002,0,0.0,9,4.104e-05,0.0014666400000000002,1.1706314086914062
BenchmarkTest01892.java,0,"CWE-643,CWE-611",1265,0.001878525,0,0.0,9,4.104e-05,0.001919565,1.291571855545044
BenchmarkTest01893.java,0,"CWE-22,CWE-643,CWE-611",1225,0.0018191250000000002,0,0.0,13,5.9279999999999995e-05,0.0018784050000000003,1.3121156692504883
BenchmarkTest01894.java,0,"CWE-22,CWE-643,CWE-611",1115,0.0016557750000000002,0,0.0,13,5.9279999999999995e-05,0.0017150550000000003,1.1921579837799072
BenchmarkTest01895.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1557,0.002312145,0,0.0,17,7.751999999999999e-05,0.002389665,1.3735692501068115
BenchmarkTest01896.java,0,"CWE-312,CWE-22,CWE-79,CWE-209",1158,0.0017196300000000002,0,0.0,17,7.751999999999999e-05,0.0017971500000000002,1.3637242317199707
BenchmarkTest01897.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1227,0.001822095,0,0.0,17,7.751999999999999e-05,0.001899615,1.2686877250671387
