file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01832.java,0,CWE-90,1190,0.000476,0,0.0,5,8e-06,0.000484,3.7137081623077393
BenchmarkTest01842.java,0,"CWE-327,CWE-300",1134,0.0004536,0,0.0,9,1.4400000000000001e-05,0.00046800000000000005,3.2428629398345947
BenchmarkTest01843.java,0,"CWE-327,CWE-300",1201,0.0004804,0,0.0,9,1.4400000000000001e-05,0.0004948,3.103875160217285
BenchmarkTest01846.java,0,"CWE-327,CWE-312,CWE-200",1250,0.0005,0,0.0,13,2.08e-05,0.0005208,2.8829212188720703
BenchmarkTest01845.java,0,"CWE-327,CWE-312",1272,0.0005088,0,0.0,9,1.4400000000000001e-05,0.0005232,2.938241481781006
BenchmarkTest01824.java,0,"CWE-321,CWE-327,CWE-326,CWE-276",1530,0.000612,0,0.0,17,2.7200000000000004e-05,0.0006392,4.006468057632446
BenchmarkTest01847.java,0,"CWE-312,CWE-315,CWE-327",1306,0.0005224,0,0.0,13,2.08e-05,0.0005432,3.3353540897369385
BenchmarkTest01848.java,0,"CWE-1004,CWE-312,CWE-614",1261,0.0005044,0,0.0,14,2.2400000000000002e-05,0.0005268,3.4254283905029297
BenchmarkTest01849.java,0,Not vulnerable,1428,0.0005712,0,0.0,3,4.800000000000001e-06,0.000576,3.1605541706085205
BenchmarkTest01844.java,0,Not vulnerable,1475,0.00059,0,0.0,3,4.800000000000001e-06,0.0005948,3.76124906539917
BenchmarkTest01850.java,0,CWE-78,945,0.000378,0,0.0,5,8e-06,0.000386,3.1168010234832764
BenchmarkTest01851.java,0,CWE-78,1008,0.00040320000000000004,0,0.0,5,8e-06,0.0004112,2.489255905151367
BenchmarkTest01856.java,0,"CWE-330,CWE-614",1115,0.000446,0,0.0,9,1.4400000000000001e-05,0.0004604,2.4449856281280518
BenchmarkTest01857.java,0,Not vulnerable,1161,0.0004644,0,0.0,3,4.800000000000001e-06,0.0004692,2.766575336456299
BenchmarkTest01855.java,0,"CWE-330,CWE-312",1178,0.00047120000000000007,0,0.0,9,1.4400000000000001e-05,0.0004856000000000001,2.8661882877349854
BenchmarkTest01869.java,0,CWE-1004,1227,0.0004908,0,0.0,6,9.600000000000001e-06,0.0005004,2.485450506210327
BenchmarkTest01852.java,0,CWE-78,954,0.0003816,0,0.0,5,8e-06,0.0003896,3.190889596939087
BenchmarkTest01854.java,0,Not vulnerable,1373,0.0005492,0,0.0,3,4.800000000000001e-06,0.000554,3.41508412361145
BenchmarkTest01859.java,0,Not vulnerable,1128,0.00045120000000000007,0,0.0,3,4.800000000000001e-06,0.0004560000000000001,3.28597092628479
BenchmarkTest01858.java,0,Not vulnerable,1213,0.00048520000000000003,0,0.0,3,4.800000000000001e-06,0.00049,3.351505756378174
BenchmarkTest01853.java,0,"CWE-327,CWE-312",1188,0.00047520000000000006,0,0.0,9,1.4400000000000001e-05,0.0004896000000000001,3.2222554683685303
BenchmarkTest01862.java,0,Not vulnerable,989,0.0003956,0,0.0,3,4.800000000000001e-06,0.00040040000000000003,3.202969551086426
BenchmarkTest01885.java,0,CWE-89,944,0.0003776,0,0.0,5,8e-06,0.0003856,3.0203137397766113
BenchmarkTest01860.java,0,"CWE-327,CWE-1004",1124,0.00044960000000000003,0,0.0,10,1.6e-05,0.00046560000000000004,3.2425296306610107
BenchmarkTest01886.java,0,CWE-89,1111,0.0004444,0,0.0,5,8e-06,0.0004524,2.9937167167663574
BenchmarkTest01863.java,0,Not vulnerable,1000,0.0004,0,0.0,3,4.800000000000001e-06,0.00040480000000000003,3.1397950649261475
BenchmarkTest01861.java,0,Not vulnerable,1027,0.0004108,0,0.0,3,4.800000000000001e-06,0.0004156,3.216980457305908
BenchmarkTest01877.java,0,CWE-77,1014,0.00040560000000000005,0,0.0,5,8e-06,0.0004136,3.1142756938934326
BenchmarkTest01867.java,0,Not vulnerable,1310,0.000524,0,0.0,3,4.800000000000001e-06,0.0005288000000000001,3.1145598888397217
BenchmarkTest01865.java,0,CWE-78,977,0.0003908,0,0.0,5,8e-06,0.0003988,3.1315677165985107
BenchmarkTest01866.java,0,Not vulnerable,1238,0.0004952,0,0.0,3,4.800000000000001e-06,0.0005,3.1369807720184326
BenchmarkTest01879.java,0,CWE-89,982,0.0003928,0,0.0,5,8e-06,0.0004008,3.122110366821289
BenchmarkTest01870.java,0,Not vulnerable,1202,0.00048080000000000003,0,0.0,3,4.800000000000001e-06,0.00048560000000000004,3.1570191383361816
BenchmarkTest01864.java,0,CWE-78,929,0.00037160000000000003,0,0.0,5,8e-06,0.0003796,3.170025110244751
BenchmarkTest01884.java,0,"CWE-89,CWE-613",929,0.00037160000000000003,0,0.0,9,1.4400000000000001e-05,0.00038600000000000006,3.121490478515625
BenchmarkTest01878.java,0,CWE-89,928,0.0003712,0,0.0,5,8e-06,0.0003792,3.211249828338623
BenchmarkTest01871.java,0,CWE-1004,1227,0.0004908,0,0.0,6,9.600000000000001e-06,0.0005004,3.2688839435577393
BenchmarkTest01881.java,0,"CWE-89,CWE-209",983,0.00039320000000000007,0,0.0,9,1.4400000000000001e-05,0.0004076000000000001,3.254866123199463
BenchmarkTest01890.java,0,"CWE-89,CWE-1004",880,0.000352,0,0.0,10,1.6e-05,0.000368,3.3169028759002686
BenchmarkTest01880.java,0,CWE-89,1023,0.0004092,0,0.0,5,8e-06,0.0004172,3.3637607097625732
BenchmarkTest01868.java,0,Not vulnerable,1282,0.0005128000000000001,0,0.0,3,4.800000000000001e-06,0.0005176000000000001,3.6765103340148926
BenchmarkTest01883.java,0,"CWE-89,CWE-1004",971,0.0003884,0,0.0,10,1.6e-05,0.0004044,3.699185848236084
BenchmarkTest01894.java,0,CWE-643,1049,0.0004196,0,0.0,5,8e-06,0.0004276,3.2115821838378906
BenchmarkTest01888.java,0,"CWE-89,CWE-1004",914,0.0003656,0,0.0,10,1.6e-05,0.0003816,3.62447190284729
BenchmarkTest01887.java,0,"CWE-89,CWE-1004",871,0.0003484,0,0.0,10,1.6e-05,0.0003644,3.6987621784210205
BenchmarkTest01893.java,0,Not vulnerable,1145,0.000458,0,0.0,3,4.800000000000001e-06,0.00046280000000000003,3.360022783279419
BenchmarkTest01892.java,0,CWE-643,1189,0.0004756,0,0.0,5,8e-06,0.0004836,3.386044502258301
BenchmarkTest01896.java,0,"CWE-276,CWE-327",1109,0.00044360000000000005,0,0.0,9,1.4400000000000001e-05,0.0004580000000000001,3.350426435470581
BenchmarkTest01889.java,0,"CWE-89,CWE-1004",880,0.000352,0,0.0,10,1.6e-05,0.000368,3.244758129119873
BenchmarkTest01897.java,0,"CWE-327,CWE-276,CWE-532",1176,0.00047040000000000005,0,0.0,13,2.08e-05,0.0004912,3.3135972023010254
BenchmarkTest01891.java,0,"CWE-89,CWE-1004",919,0.00036760000000000004,0,0.0,10,1.6e-05,0.00038360000000000005,3.249551773071289
BenchmarkTest01882.java,0,CWE-89,1131,0.00045240000000000005,0,0.0,5,8e-06,0.0004604,3.8583528995513916
BenchmarkTest01895.java,0,CWE-327,1500,0.0006,0,0.0,5,8e-06,0.0006079999999999999,3.4226882457733154
BenchmarkTest01899.java,0,"CWE-327,CWE-276,CWE-732",1089,0.0004356,0,0.0,13,2.08e-05,0.00045640000000000003,2.9802560806274414
BenchmarkTest01903.java,0,Not vulnerable,1011,0.0004044,0,0.0,3,4.800000000000001e-06,0.0004092,2.899397850036621
BenchmarkTest01898.java,0,"CWE-327,CWE-276,CWE-732",1201,0.0004804,0,0.0,13,2.08e-05,0.0005012,3.5345728397369385
BenchmarkTest01902.java,0,CWE-90,1034,0.0004136,0,0.0,5,8e-06,0.0004216,3.0362865924835205
BenchmarkTest01904.java,0,CWE-22,795,0.000318,0,0.0,5,8e-06,0.00032599999999999996,3.1459453105926514
BenchmarkTest01900.java,0,"CWE-327,CWE-276",1130,0.000452,0,0.0,9,1.4400000000000001e-05,0.0004664,3.165339708328247
BenchmarkTest01901.java,0,"CWE-327,CWE-276,CWE-732",1117,0.0004468,0,0.0,13,2.08e-05,0.00046760000000000004,3.483764410018921
BenchmarkTest01905.java,0,CWE-22,907,0.00036280000000000004,0,0.0,5,8e-06,0.0003708,3.4992611408233643
BenchmarkTest01906.java,0,CWE-22,819,0.00032760000000000005,0,0.0,5,8e-06,0.0003356,2.6723663806915283
BenchmarkTest01916.java,0,CWE-79,647,0.0002588,0,0.0,5,8e-06,0.0002668,2.202136993408203
BenchmarkTest01909.java,0,Not vulnerable,1098,0.00043920000000000005,0,0.0,3,4.800000000000001e-06,0.00044400000000000006,2.427715539932251
BenchmarkTest01924.java,0,"CWE-81,CWE-79",649,0.0002596,0,0.0,9,1.4400000000000001e-05,0.00027400000000000005,2.712953805923462
BenchmarkTest01927.java,0,CWE-79,670,0.000268,0,0.0,5,8e-06,0.000276,2.8116910457611084
BenchmarkTest01923.java,0,"CWE-74,CWE-79",665,0.000266,0,0.0,9,1.4400000000000001e-05,0.00028040000000000004,2.9565253257751465
BenchmarkTest01919.java,0,CWE-79,677,0.0002708,0,0.0,5,8e-06,0.0002788,2.9744033813476562
BenchmarkTest01928.java,0,CWE-78,865,0.000346,0,0.0,5,8e-06,0.000354,3.382211923599243
BenchmarkTest01926.java,0,CWE-79,661,0.00026440000000000003,0,0.0,5,8e-06,0.0002724,3.4238157272338867
BenchmarkTest01930.java,0,Not vulnerable,1011,0.0004044,0,0.0,3,4.800000000000001e-06,0.0004092,3.2250304222106934
BenchmarkTest01921.java,0,CWE-79,745,0.000298,0,0.0,5,8e-06,0.00030599999999999996,3.510439157485962
BenchmarkTest01925.java,0,CWE-79,681,0.0002724,0,0.0,5,8e-06,0.0002804,3.514343500137329
BenchmarkTest01929.java,0,CWE-78,846,0.00033840000000000004,0,0.0,5,8e-06,0.0003464,3.49027419090271
BenchmarkTest01914.java,0,CWE-79,728,0.0002912,0,0.0,5,8e-06,0.00029919999999999995,3.6029043197631836
BenchmarkTest01920.java,0,CWE-79,711,0.00028440000000000003,0,0.0,5,8e-06,0.0002924,3.5838708877563477
BenchmarkTest01933.java,0,Not vulnerable,982,0.0003928,0,0.0,3,4.800000000000001e-06,0.0003976,2.83149790763855
BenchmarkTest01917.java,0,Not vulnerable,642,0.0002568,0,0.0,3,4.800000000000001e-06,0.0002616,3.7313904762268066
BenchmarkTest01936.java,0,CWE-78,806,0.00032240000000000003,0,0.0,5,8e-06,0.0003304,2.86533522605896
BenchmarkTest01941.java,0,CWE-78,959,0.0003836,0,0.0,5,8e-06,0.0003916,2.910503625869751
BenchmarkTest01945.java,0,Not vulnerable,1135,0.000454,0,0.0,3,4.800000000000001e-06,0.0004588,3.07956862449646
BenchmarkTest01939.java,0,Not vulnerable,779,0.00031160000000000004,0,0.0,3,4.800000000000001e-06,0.00031640000000000005,3.0866506099700928
BenchmarkTest01922.java,0,CWE-79,707,0.0002828,0,0.0,5,8e-06,0.00029079999999999997,4.055837631225586
BenchmarkTest01918.java,0,Not vulnerable,683,0.00027319999999999997,0,0.0,3,4.800000000000001e-06,0.000278,4.0603766441345215
BenchmarkTest01907.java,0,CWE-22,785,0.000314,0,0.0,5,8e-06,0.00032199999999999997,4.359732151031494
BenchmarkTest01940.java,0,CWE-78,798,0.00031920000000000006,0,0.0,5,8e-06,0.00032720000000000004,3.1790874004364014
BenchmarkTest01938.java,0,CWE-78,921,0.0003684,0,0.0,5,8e-06,0.0003764,3.208094835281372
BenchmarkTest01932.java,0,Not vulnerable,1037,0.0004148,0,0.0,3,4.800000000000001e-06,0.0004196,3.292052984237671
BenchmarkTest01946.java,0,Not vulnerable,1075,0.00043,0,0.0,3,4.800000000000001e-06,0.0004348,3.204819917678833
BenchmarkTest01912.java,0,"CWE-209,CWE-117",1112,0.0004448,0,0.0,9,1.4400000000000001e-05,0.00045920000000000005,4.189845561981201
BenchmarkTest01915.java,0,CWE-79,681,0.0002724,0,0.0,5,8e-06,0.0002804,4.157759428024292
BenchmarkTest01913.java,0,Not vulnerable,1001,0.00040040000000000003,0,0.0,3,4.800000000000001e-06,0.00040520000000000004,4.201361894607544
BenchmarkTest01908.java,0,CWE-22,940,0.000376,0,0.0,5,8e-06,0.00038399999999999996,4.400578498840332
BenchmarkTest01931.java,0,CWE-330,1212,0.0004848,0,0.0,5,8e-06,0.0004928,3.3901891708374023
BenchmarkTest01937.java,0,CWE-78,808,0.00032320000000000005,0,0.0,5,8e-06,0.00033120000000000003,3.2418341636657715
BenchmarkTest01943.java,0,CWE-78,864,0.0003456,0,0.0,5,8e-06,0.0003536,3.235538959503174
BenchmarkTest01911.java,0,"CWE-327,CWE-276,CWE-200",1177,0.0004708,0,0.0,13,2.08e-05,0.0004916,4.312952995300293
BenchmarkTest01935.java,0,Not vulnerable,1061,0.0004244,0,0.0,3,4.800000000000001e-06,0.0004292,3.2436225414276123
BenchmarkTest01910.java,0,"CWE-330,CWE-614",1075,0.00043,0,0.0,9,1.4400000000000001e-05,0.0004444,4.242696285247803
BenchmarkTest01942.java,0,CWE-78,764,0.0003056,0,0.0,5,8e-06,0.0003136,3.282618999481201
BenchmarkTest01934.java,0,CWE-327,976,0.00039040000000000006,0,0.0,5,8e-06,0.00039840000000000003,3.296696662902832
BenchmarkTest01944.java,0,CWE-78,856,0.00034240000000000003,0,0.0,5,8e-06,0.0003504,3.29561448097229
BenchmarkTest01947.java,0,Not vulnerable,1130,0.000452,0,0.0,3,4.800000000000001e-06,0.0004568,3.2592573165893555
BenchmarkTest01948.java,0,Not vulnerable,1126,0.00045040000000000005,0,0.0,3,4.800000000000001e-06,0.00045520000000000006,2.9793455600738525
BenchmarkTest01961.java,0,Not vulnerable,983,0.00039320000000000007,0,0.0,3,4.800000000000001e-06,0.0003980000000000001,2.291923999786377
BenchmarkTest01950.java,0,Not vulnerable,1112,0.0004448,0,0.0,3,4.800000000000001e-06,0.00044960000000000003,2.9007456302642822
BenchmarkTest01952.java,0,Not vulnerable,1096,0.00043840000000000003,0,0.0,3,4.800000000000001e-06,0.00044320000000000004,2.843461751937866
BenchmarkTest01949.java,0,Not vulnerable,1025,0.00041,0,0.0,3,4.800000000000001e-06,0.0004148,2.9232418537139893
BenchmarkTest01951.java,0,Not vulnerable,1042,0.0004168,0,0.0,3,4.800000000000001e-06,0.0004216,2.876432418823242
BenchmarkTest01953.java,0,Not vulnerable,1058,0.00042320000000000004,0,0.0,3,4.800000000000001e-06,0.00042800000000000005,2.8822615146636963
BenchmarkTest01954.java,0,Not vulnerable,1056,0.0004224,0,0.0,3,4.800000000000001e-06,0.00042720000000000003,2.9657816886901855
BenchmarkTest01962.java,0,CWE-89,796,0.00031840000000000004,0,0.0,5,8e-06,0.0003264,2.2923147678375244
BenchmarkTest01965.java,0,CWE-89,803,0.00032120000000000006,0,0.0,5,8e-06,0.00032920000000000003,2.8465259075164795
BenchmarkTest01967.java,0,CWE-89,884,0.00035360000000000003,0,0.0,5,8e-06,0.0003616,2.274113655090332
BenchmarkTest01969.java,0,Not vulnerable,762,0.00030480000000000004,0,0.0,3,4.800000000000001e-06,0.00030960000000000004,1.9872210025787354
BenchmarkTest01966.java,0,Not vulnerable,834,0.00033360000000000003,0,0.0,3,4.800000000000001e-06,0.00033840000000000004,2.507338762283325
BenchmarkTest01964.java,0,CWE-89,990,0.000396,0,0.0,5,8e-06,0.00040399999999999995,2.3139455318450928
BenchmarkTest01968.java,0,CWE-89,817,0.00032680000000000003,0,0.0,5,8e-06,0.0003348,2.313659906387329
BenchmarkTest01974.java,0,CWE-643,1040,0.000416,0,0.0,5,8e-06,0.00042399999999999995,2.3952553272247314
BenchmarkTest01975.java,0,"CWE-276,CWE-327,CWE-326",1435,0.000574,0,0.0,13,2.08e-05,0.0005947999999999999,2.466918468475342
BenchmarkTest01970.java,0,CWE-89,825,0.00033,0,0.0,5,8e-06,0.000338,2.582663059234619
BenchmarkTest01972.java,0,CWE-89,729,0.00029160000000000004,0,0.0,5,8e-06,0.0002996,2.639920473098755
BenchmarkTest01973.java,0,CWE-89,808,0.00032320000000000005,0,0.0,5,8e-06,0.00033120000000000003,2.7193706035614014
BenchmarkTest01963.java,0,CWE-89,750,0.0003,0,0.0,5,8e-06,0.00030799999999999995,2.3666279315948486
BenchmarkTest01976.java,0,"CWE-321,CWE-276,CWE-732",1446,0.0005784,0,0.0,13,2.08e-05,0.0005991999999999999,2.6524906158447266
BenchmarkTest01971.java,0,CWE-89,826,0.0003304,0,0.0,5,8e-06,0.0003384,2.969521999359131
BenchmarkTest01978.java,0,"CWE-327,CWE-276,CWE-532",1217,0.0004868,0,0.0,13,2.08e-05,0.0005076,2.5417144298553467
BenchmarkTest01981.java,0,"CWE-327,CWE-327",1189,0.0004756,0,0.0,9,1.4400000000000001e-05,0.00049,2.5858492851257324
BenchmarkTest01980.java,0,"CWE-327,CWE-276,CWE-532",1179,0.0004716,0,0.0,13,2.08e-05,0.0004924,2.600240468978882
BenchmarkTest01985.java,0,CWE-22,808,0.00032320000000000005,0,0.0,5,8e-06,0.00033120000000000003,2.508342742919922
BenchmarkTest01979.java,0,"CWE-276,CWE-327,CWE-532",1122,0.0004488,0,0.0,13,2.08e-05,0.00046960000000000003,2.682908296585083
BenchmarkTest01987.java,0,CWE-22,1003,0.00040120000000000005,0,0.0,5,8e-06,0.0004092,2.6155049800872803
BenchmarkTest02003.java,0,Not vulnerable,1253,0.0005012,0,0.0,3,4.800000000000001e-06,0.000506,2.67303466796875
BenchmarkTest01993.java,0,"CWE-22,CWE-601",1191,0.00047640000000000003,0,0.0,9,1.4400000000000001e-05,0.0004908,2.7497799396514893
BenchmarkTest01988.java,0,CWE-22,960,0.000384,0,0.0,5,8e-06,0.000392,2.7998247146606445
BenchmarkTest02004.java,0,"CWE-330,CWE-614",1019,0.00040760000000000004,0,0.0,9,1.4400000000000001e-05,0.00042200000000000007,2.502939224243164
BenchmarkTest01995.java,0,Not vulnerable,1261,0.0005044,0,0.0,3,4.800000000000001e-06,0.0005092,2.7927820682525635
BenchmarkTest02005.java,0,"CWE-614,CWE-1004",978,0.0003912,0,0.0,10,1.6e-05,0.00040720000000000003,2.7305455207824707
BenchmarkTest01997.java,0,"CWE-321,CWE-327,CWE-276,CWE-732",1108,0.00044320000000000004,0,0.0,17,2.7200000000000004e-05,0.00047040000000000005,2.777822494506836
BenchmarkTest01999.java,0,"CWE-330,CWE-312",1147,0.0004588,0,0.0,9,1.4400000000000001e-05,0.0004732,2.5111193656921387
BenchmarkTest01986.java,0,Not vulnerable,1011,0.0004044,0,0.0,3,4.800000000000001e-06,0.0004092,2.591695785522461
BenchmarkTest01994.java,0,"CWE-732,CWE-276",1172,0.0004688,0,0.0,9,1.4400000000000001e-05,0.00048320000000000004,2.8162567615509033
BenchmarkTest01977.java,0,"CWE-276,CWE-327,CWE-326,CWE-732",1508,0.0006032,0,0.0,17,2.7200000000000004e-05,0.0006304,3.2739694118499756
BenchmarkTest02001.java,0,"CWE-330,CWE-327",1052,0.00042080000000000004,0,0.0,9,1.4400000000000001e-05,0.00043520000000000006,2.67824649810791
BenchmarkTest02006.java,0,Not vulnerable,916,0.0003664,0,0.0,3,4.800000000000001e-06,0.0003712,2.5942490100860596
BenchmarkTest01983.java,0,CWE-22,802,0.0003208,0,0.0,5,8e-06,0.00032879999999999997,3.2835330963134766
BenchmarkTest02002.java,0,Not vulnerable,1062,0.0004248,0,0.0,3,4.800000000000001e-06,0.00042960000000000003,3.065098762512207
BenchmarkTest01998.java,0,"CWE-327,CWE-276",1161,0.0004644,0,0.0,9,1.4400000000000001e-05,0.00047880000000000004,3.4305524826049805
BenchmarkTest02007.java,0,Not vulnerable,1152,0.00046080000000000003,0,0.0,3,4.800000000000001e-06,0.00046560000000000004,2.989051103591919
BenchmarkTest01996.java,0,"CWE-22,CWE-732",1095,0.000438,0,0.0,9,1.4400000000000001e-05,0.00045240000000000005,3.7104673385620117
BenchmarkTest01982.java,0,"CWE-327,CWE-276,CWE-532",1178,0.00047120000000000007,0,0.0,13,2.08e-05,0.000492,3.895310640335083
BenchmarkTest01984.java,0,Not vulnerable,870,0.000348,0,0.0,3,4.800000000000001e-06,0.0003528,3.934919834136963
BenchmarkTest01991.java,0,Not vulnerable,1158,0.00046320000000000004,0,0.0,3,4.800000000000001e-06,0.00046800000000000005,3.93222713470459
BenchmarkTest01992.java,0,"CWE-330,CWE-614",1261,0.0005044,0,0.0,9,1.4400000000000001e-05,0.0005188,4.064832448959351
BenchmarkTest02000.java,0,"CWE-330,CWE-327,CWE-327",1067,0.0004268,0,0.0,13,2.08e-05,0.00044760000000000004,3.9730727672576904
BenchmarkTest01989.java,0,CWE-22,835,0.000334,0,0.0,5,8e-06,0.00034199999999999996,4.102406024932861
BenchmarkTest01990.java,0,CWE-22,892,0.0003568,0,0.0,5,8e-06,0.0003648,4.622978687286377
BenchmarkTest02012.java,0,Not vulnerable,1353,0.0005412,0,0.0,3,4.800000000000001e-06,0.000546,2.831399440765381
BenchmarkTest02020.java,0,"CWE-327,CWE-321",1580,0.000632,0,0.0,9,1.4400000000000001e-05,0.0006464,2.581338882446289
BenchmarkTest02021.java,0,"CWE-209,CWE-276",1142,0.0004568,0,0.0,9,1.4400000000000001e-05,0.0004712,2.5823397636413574
BenchmarkTest02010.java,0,Not vulnerable,1113,0.00044520000000000003,0,0.0,3,4.800000000000001e-06,0.00045000000000000004,2.8120367527008057
BenchmarkTest02044.java,0,"CWE-327,CWE-276,CWE-200",1059,0.0004236,0,0.0,13,2.08e-05,0.0004444,1.7676637172698975
BenchmarkTest02008.java,0,Not vulnerable,1376,0.0005503999999999999,0,0.0,3,4.800000000000001e-06,0.0005551999999999999,6.7657434940338135
BenchmarkTest02009.java,0,CWE-79,1175,0.00047,0,0.0,5,8e-06,0.00047799999999999996,5.4975950717926025
BenchmarkTest02019.java,0,"CWE-327,CWE-321",1456,0.0005824,0,0.0,9,1.4400000000000001e-05,0.0005968,5.418988466262817
BenchmarkTest02023.java,0,"CWE-327,CWE-276,CWE-532",1144,0.0004576,0,0.0,13,2.08e-05,0.00047840000000000003,5.414641618728638
BenchmarkTest02018.java,0,"CWE-327,CWE-327",1644,0.0006576,0,0.0,9,1.4400000000000001e-05,0.0006720000000000001,5.423648834228516
BenchmarkTest02014.java,0,Not vulnerable,1160,0.000464,0,0.0,3,4.800000000000001e-06,0.0004688,5.427046060562134
BenchmarkTest02041.java,0,"CWE-276,CWE-732,CWE-200",1139,0.0004556,0,0.0,13,2.08e-05,0.00047640000000000003,4.603417634963989
BenchmarkTest02035.java,0,Not vulnerable,916,0.0003664,0,0.0,3,4.800000000000001e-06,0.0003712,4.658142566680908
BenchmarkTest02027.java,0,CWE-22,759,0.0003036,0,0.0,5,8e-06,0.0003116,5.351352691650391
BenchmarkTest02040.java,0,Not vulnerable,1083,0.00043320000000000007,0,0.0,3,4.800000000000001e-06,0.0004380000000000001,4.610538959503174
BenchmarkTest02011.java,0,Not vulnerable,1102,0.00044080000000000004,0,0.0,3,4.800000000000001e-06,0.00044560000000000004,5.537764310836792
BenchmarkTest02043.java,0,"CWE-327,CWE-276",1136,0.00045440000000000004,0,0.0,9,1.4400000000000001e-05,0.00046880000000000007,4.6008946895599365
BenchmarkTest02024.java,0,"CWE-276,CWE-327,CWE-326,CWE-732,CWE-200",1120,0.000448,0,0.0,21,3.3600000000000004e-05,0.0004816,5.39708399772644
BenchmarkTest02022.java,0,"CWE-327,CWE-276,CWE-732",1143,0.00045720000000000005,0,0.0,13,2.08e-05,0.00047800000000000007,5.4259912967681885
BenchmarkTest02028.java,0,CWE-22,815,0.000326,0,0.0,5,8e-06,0.000334,4.677521705627441
BenchmarkTest02013.java,0,Not vulnerable,1088,0.00043520000000000006,0,0.0,3,4.800000000000001e-06,0.00044000000000000007,5.44638729095459
BenchmarkTest02025.java,0,Not vulnerable,1014,0.00040560000000000005,0,0.0,3,4.800000000000001e-06,0.00041040000000000006,5.170665264129639
BenchmarkTest02026.java,0,CWE-22,808,0.00032320000000000005,0,0.0,5,8e-06,0.00033120000000000003,5.2146897315979
BenchmarkTest02030.java,0,Not vulnerable,1105,0.000442,0,0.0,3,4.800000000000001e-06,0.0004468,4.677391767501831
BenchmarkTest02017.java,0,"CWE-327,CWE-276",1469,0.0005876,0,0.0,9,1.4400000000000001e-05,0.000602,5.434049606323242
