file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00832.java,0,Not vulnerable,871,4.355e-05,704,0.0002816,12,4.800000000000001e-06,0.00032995,14.496031045913696
BenchmarkTest00819.java,0,"CWE-330,CWE-200",839,4.195e-05,832,0.0003328,18,7.2000000000000005e-06,0.00038195000000000004,14.510447025299072
BenchmarkTest00913.java,0,CWE-200,850,4.25e-05,704,0.0002816,14,5.600000000000001e-06,0.00032970000000000005,14.502288103103638
BenchmarkTest01009.java,0,CWE-89,769,3.845e-05,704,0.0002816,14,5.600000000000001e-06,0.00032565000000000003,14.607656002044678
BenchmarkTest00916.java,0,"CWE-330,CWE-200",776,3.88e-05,960,0.000384,18,7.2000000000000005e-06,0.00043000000000000004,14.51746416091919
BenchmarkTest00086.java,0,CWE-330,863,4.3150000000000005e-05,1152,0.00046080000000000003,15,6e-06,0.0005099500000000001,55.64401698112488
BenchmarkTest01018.java,0,"CWE-327,CWE-200,CWE-209",875,4.375e-05,704,0.0002816,23,9.200000000000002e-06,0.00033455000000000003,17.589235305786133
BenchmarkTest00709.java,0,CWE-200,692,3.46e-05,640,0.000256,14,5.600000000000001e-06,0.00029620000000000004,19.07098126411438
BenchmarkTest01011.java,0,CWE-89,670,3.35e-05,448,0.00017920000000000002,15,6e-06,0.00021870000000000003,18.783332347869873
BenchmarkTest01106.java,0,"CWE-327,CWE-209",915,4.575e-05,832,0.0003328,18,7.2000000000000005e-06,0.00038575,6.338522434234619
BenchmarkTest00900.java,0,CWE-330,764,3.82e-05,640,0.000256,14,5.600000000000001e-06,0.0002998,14.489344596862793
BenchmarkTest01029.java,0,"CWE-22,CWE-200",643,3.2149999999999995e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021855000000000003,16.134525060653687
BenchmarkTest00999.java,0,Not vulnerable,713,3.565e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00034765,16.146992921829224
BenchmarkTest01032.java,0,"CWE-22,CWE-200",544,2.7200000000000004e-05,384,0.00015360000000000002,19,7.600000000000001e-06,0.00018840000000000003,16.285032987594604
BenchmarkTest00971.java,0,"CWE-79,CWE-330",939,4.695e-05,1024,0.00040960000000000004,18,7.2000000000000005e-06,0.00046375,21.640021562576294
BenchmarkTest01090.java,0,CWE-89,568,2.8400000000000003e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001364,20.606589794158936
BenchmarkTest01006.java,0,"CWE-89,CWE-209",768,3.8400000000000005e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00019920000000000004,16.463372707366943
BenchmarkTest01062.java,0,Not vulnerable,639,3.1950000000000004e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00021595000000000002,21.69374656677246
BenchmarkTest01038.java,0,"CWE-327,CWE-200",772,3.86e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00035300000000000007,21.713390350341797
BenchmarkTest01000.java,0,CWE-89,731,3.655000000000001e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024695,16.84484601020813
BenchmarkTest01067.java,0,CWE-78,545,2.725e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00026325000000000003,21.708030223846436
BenchmarkTest01035.java,0,CWE-22,540,2.7e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021180000000000003,16.859981060028076
BenchmarkTest00988.java,0,Not vulnerable,961,4.805e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00046245000000000005,21.737733364105225
BenchmarkTest00984.java,0,CWE-79,1193,5.9650000000000007e-05,1152,0.00046080000000000003,14,5.600000000000001e-06,0.00052605,21.742417573928833
BenchmarkTest01053.java,0,Not vulnerable,409,2.0450000000000002e-05,320,0.000128,12,4.800000000000001e-06,0.00015325,17.349432945251465
BenchmarkTest01051.java,0,CWE-79,432,2.16e-05,320,0.000128,14,5.600000000000001e-06,0.0001552,17.357537984848022
BenchmarkTest01078.java,0,CWE-200,805,4.025e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00025065000000000005,21.70055651664734
BenchmarkTest00956.java,0,CWE-22,652,3.26e-05,960,0.000384,14,5.600000000000001e-06,0.00042219999999999996,17.611486196517944
BenchmarkTest01047.java,0,CWE-79,508,2.54e-05,320,0.000128,14,5.600000000000001e-06,0.000159,17.778884172439575
BenchmarkTest00962.java,0,CWE-311,973,4.8650000000000003e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.0004126500000000001,18.020357131958008
BenchmarkTest00955.java,0,CWE-23,654,3.27e-05,832,0.0003328,15,6e-06,0.0003715,18.497798204421997
BenchmarkTest01056.java,0,CWE-79,438,2.1900000000000004e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002067,18.864454984664917
BenchmarkTest00967.java,0,CWE-259,993,4.965000000000001e-05,960,0.000384,14,5.600000000000001e-06,0.00043924999999999997,18.97942852973938
BenchmarkTest00920.java,0,CWE-200,742,3.71e-05,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0005291000000000001,19.258527278900146
BenchmarkTest00970.java,0,CWE-77,700,3.5e-05,640,0.000256,14,5.600000000000001e-06,0.00029659999999999995,19.76973295211792
BenchmarkTest01046.java,0,CWE-79,541,2.705e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018625000000000003,19.815585613250732
BenchmarkTest01026.java,0,Not vulnerable,694,3.47e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0002699,20.03385066986084
BenchmarkTest01021.java,0,CWE-327,947,4.735e-05,704,0.0002816,14,5.600000000000001e-06,0.00033455,20.094855308532715
BenchmarkTest01028.java,0,Not vulnerable,670,3.35e-05,704,0.0002816,13,5.2e-06,0.00032030000000000003,20.100463151931763
BenchmarkTest01033.java,0,CWE-22,538,2.6900000000000003e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018610000000000002,20.202314615249634
BenchmarkTest00986.java,0,Not vulnerable,991,4.9550000000000005e-05,832,0.0003328,12,4.800000000000001e-06,0.00038715,20.439457178115845
BenchmarkTest01055.java,0,CWE-79,441,2.205e-05,320,0.000128,14,5.600000000000001e-06,0.00015565,20.596895933151245
BenchmarkTest00987.java,0,CWE-200,927,4.635e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.0004103500000000001,20.649916172027588
BenchmarkTest00963.java,0,"CWE-614,CWE-327",898,4.490000000000001e-05,1024,0.00040960000000000004,18,7.2000000000000005e-06,0.00046170000000000006,20.78522777557373
BenchmarkTest01049.java,0,CWE-79,463,2.3150000000000004e-05,320,0.000128,14,5.600000000000001e-06,0.00015675,20.79730224609375
BenchmarkTest01004.java,0,CWE-89,744,3.72e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002732,20.815306901931763
BenchmarkTest01036.java,0,CWE-79,725,3.625e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022105,20.839103937149048
BenchmarkTest01025.java,0,CWE-22,497,2.485e-05,640,0.000256,16,6.4000000000000006e-06,0.00028724999999999996,20.843021869659424
BenchmarkTest01014.java,0,CWE-643,858,4.2900000000000006e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004581,20.85020112991333
BenchmarkTest01027.java,0,Not vulnerable,491,2.455e-05,512,0.00020480000000000002,13,5.2e-06,0.00023455,21.039544820785522
BenchmarkTest01383.java,0,CWE-89,548,2.7400000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001354,3.990685224533081
BenchmarkTest01166.java,0,"CWE-327,CWE-200",870,4.35e-05,960,0.000384,19,7.600000000000001e-06,0.00043510000000000006,6.851954460144043
BenchmarkTest01044.java,0,CWE-200,869,4.3450000000000006e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027945,21.470327138900757
BenchmarkTest01066.java,0,CWE-78,531,2.655e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021135000000000001,21.465373277664185
BenchmarkTest00953.java,0,CWE-22,686,3.430000000000001e-05,1216,0.00048640000000000006,15,6e-06,0.0005267000000000001,21.503495454788208
BenchmarkTest00990.java,0,Not vulnerable,932,4.66e-05,960,0.000384,12,4.800000000000001e-06,0.0004354,21.549458026885986
BenchmarkTest01048.java,0,CWE-134,404,2.0200000000000003e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023060000000000002,21.53113555908203
BenchmarkTest01037.java,0,CWE-200,890,4.45e-05,640,0.000256,14,5.600000000000001e-06,0.0003061,21.53558039665222
BenchmarkTest01063.java,0,CWE-79,604,3.0200000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013820000000000003,21.53126811981201
BenchmarkTest01057.java,0,"CWE-79,CWE-693",407,2.035e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018115000000000004,21.5670223236084
BenchmarkTest01065.java,0,Not vulnerable,629,3.1450000000000006e-05,384,0.00015360000000000002,13,5.2e-06,0.00019025000000000002,21.56658148765564
BenchmarkTest01043.java,0,CWE-79,810,4.05e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003533000000000001,21.66498637199402
BenchmarkTest00974.java,0,CWE-287,922,4.61e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004613,21.687601566314697
BenchmarkTest01088.java,0,CWE-89,558,2.79e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013590000000000002,21.535016775131226
BenchmarkTest01071.java,0,Not vulnerable,875,4.375e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00020215000000000003,21.65959620475769
BenchmarkTest01068.java,0,Not vulnerable,548,2.7400000000000002e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023700000000000001,21.690301179885864
BenchmarkTest01076.java,0,Not vulnerable,853,4.265000000000001e-05,320,0.000128,12,4.800000000000001e-06,0.00017545,21.68195867538452
BenchmarkTest01020.java,0,"CWE-327,CWE-200",884,4.4200000000000004e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00040980000000000004,21.71166205406189
BenchmarkTest01084.java,0,CWE-89,542,2.71e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018630000000000003,21.634495973587036
BenchmarkTest00925.java,0,CWE-89,463,2.3150000000000004e-05,192,7.680000000000001e-05,14,5.600000000000001e-06,0.00010555000000000002,21.75261378288269
BenchmarkTest01098.java,0,"CWE-89,CWE-200",552,2.76e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018840000000000003,8.213410139083862
BenchmarkTest01003.java,0,CWE-89,715,3.575e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003485500000000001,16.84452795982361
BenchmarkTest01094.java,0,CWE-89,482,2.4100000000000003e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001321,10.030011653900146
BenchmarkTest01052.java,0,CWE-79,458,2.29e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003357000000000001,21.72145986557007
BenchmarkTest00972.java,0,CWE-200,992,4.96e-05,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0005416,21.7470383644104
BenchmarkTest00965.java,0,"CWE-614,CWE-200",1017,5.085e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00041645000000000007,21.751349210739136
BenchmarkTest01042.java,0,"CWE-200,CWE-532",805,4.025e-05,960,0.000384,19,7.600000000000001e-06,0.00043185000000000006,21.72896981239319
BenchmarkTest01097.java,0,CWE-89,514,2.57e-05,320,0.000128,15,6e-06,0.0001597,7.314803600311279
BenchmarkTest00914.java,0,CWE-200,805,4.025e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022505000000000002,21.769604206085205
BenchmarkTest01096.java,0,CWE-89,561,2.805e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013605,7.325746059417725
BenchmarkTest01307.java,0,CWE-89,514,2.57e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013370000000000002,7.160857915878296
BenchmarkTest01072.java,0,Not vulnerable,857,4.2850000000000005e-05,512,0.00020480000000000002,13,5.2e-06,0.00025285000000000005,21.727482318878174
BenchmarkTest00941.java,0,"CWE-643,CWE-79",698,3.49e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00019570000000000004,21.7784264087677
BenchmarkTest01070.java,0,Not vulnerable,1063,5.3150000000000004e-05,640,0.000256,12,4.800000000000001e-06,0.00031395,21.73528504371643
BenchmarkTest01087.java,0,"CWE-89,CWE-209",551,2.7550000000000002e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00026515,21.643591165542603
BenchmarkTest01079.java,0,CWE-330,802,4.01e-05,704,0.0002816,14,5.600000000000001e-06,0.0003273,21.710660934448242
BenchmarkTest01210.java,0,CWE-89,611,3.0550000000000004e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013855,6.504332780838013
BenchmarkTest01229.java,0,"CWE-327,CWE-209",869,4.3450000000000006e-05,960,0.000384,19,7.600000000000001e-06,0.00043505000000000003,6.420693397521973
BenchmarkTest01115.java,0,CWE-22,795,3.975e-05,640,0.000256,14,5.600000000000001e-06,0.00030135000000000003,7.4786176681518555
BenchmarkTest01123.java,0,"CWE-327,CWE-200",893,4.465000000000001e-05,704,0.0002816,19,7.600000000000001e-06,0.00033385000000000006,7.474714756011963
BenchmarkTest01208.java,0,CWE-89,558,2.79e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013590000000000002,6.5624165534973145
BenchmarkTest00869.java,0,"CWE-327,CWE-200",882,4.41e-05,640,0.000256,18,7.2000000000000005e-06,0.0003073,21.905691146850586
BenchmarkTest01074.java,0,"CWE-200,CWE-330",795,3.975e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00035415000000000007,21.837181329727173
BenchmarkTest01305.java,0,CWE-89,514,2.57e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013370000000000002,5.829912900924683
BenchmarkTest01073.java,0,Not vulnerable,905,4.525e-05,960,0.000384,12,4.800000000000001e-06,0.00043405,21.83859348297119
BenchmarkTest01156.java,0,CWE-22,700,3.5e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019420000000000003,6.838468551635742
BenchmarkTest00966.java,0,"CWE-200,CWE-312",955,4.775e-05,1600,0.00064,19,7.600000000000001e-06,0.0006953500000000001,21.882147789001465
BenchmarkTest01075.java,0,CWE-200,798,3.990000000000001e-05,960,0.000384,15,6e-06,0.0004299,21.842593669891357
BenchmarkTest00989.java,0,Not vulnerable,1156,5.78e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00036980000000000004,21.877678871154785
BenchmarkTest00996.java,0,"CWE-89,CWE-614",697,3.485e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00034925000000000006,21.877328872680664
BenchmarkTest01304.java,0,"CWE-89,CWE-209",566,2.83e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018910000000000004,7.285305023193359
BenchmarkTest01236.java,0,"CWE-22,CWE-200",601,3.0050000000000002e-05,512,0.00020480000000000002,19,7.600000000000001e-06,0.00024245,6.350687026977539
BenchmarkTest01245.java,0,CWE-200,851,4.2550000000000004e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027855,6.2980499267578125
BenchmarkTest01301.java,0,CWE-89,715,3.575e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019495000000000002,5.926354885101318
BenchmarkTest01147.java,0,Not vulnerable,1198,5.9900000000000006e-05,832,0.0003328,12,4.800000000000001e-06,0.0003975,6.9204511642456055
BenchmarkTest01157.java,0,CWE-23,704,3.52e-05,640,0.000256,14,5.600000000000001e-06,0.00029679999999999995,7.353253364562988
BenchmarkTest01108.java,0,"CWE-327,CWE-200",947,4.735e-05,640,0.000256,19,7.600000000000001e-06,0.00031095,7.326135873794556
BenchmarkTest01102.java,0,"CWE-327,CWE-200,CWE-311,CWE-209",1002,5.01e-05,704,0.0002816,26,1.04e-05,0.00034209999999999997,7.353421926498413
BenchmarkTest01101.java,0,"CWE-200,CWE-209",883,4.415e-05,704,0.0002816,18,7.2000000000000005e-06,0.00033295000000000004,7.356427431106567
BenchmarkTest01132.java,0,Not vulnerable,869,4.3450000000000006e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00020185000000000003,7.02302885055542
BenchmarkTest01022.java,0,"CWE-327,CWE-200",882,4.41e-05,1088,0.00043520000000000006,18,7.2000000000000005e-06,0.00048650000000000006,21.878210306167603
BenchmarkTest01112.java,0,CWE-22,709,3.545e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019465000000000002,7.26681113243103
BenchmarkTest01336.java,0,Not vulnerable,435,2.175e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00025695000000000004,7.2776710987091064
BenchmarkTest01113.java,0,Not vulnerable,663,3.315e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00021715000000000002,7.267532587051392
BenchmarkTest01200.java,0,CWE-327,826,4.13e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003541000000000001,6.61396050453186
BenchmarkTest01016.java,0,"CWE-327,CWE-200",1331,6.654999999999999e-05,640,0.000256,18,7.2000000000000005e-06,0.00032975,20.794246435165405
BenchmarkTest01034.java,0,CWE-22,550,2.75e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002123,20.793153762817383
BenchmarkTest01024.java,0,CWE-79,790,3.95e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024990000000000006,20.798304080963135
BenchmarkTest01118.java,0,Not vulnerable,777,3.885e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00022285000000000002,7.2876856327056885
BenchmarkTest01119.java,0,"CWE-330,CWE-200",888,4.440000000000001e-05,640,0.000256,18,7.2000000000000005e-06,0.0003076,7.301083564758301
BenchmarkTest01010.java,0,Not vulnerable,724,3.6200000000000006e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00039940000000000006,20.80955696105957
BenchmarkTest01064.java,0,CWE-78,581,2.905e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013705000000000002,20.82055354118347
BenchmarkTest01019.java,0,"CWE-209,CWE-200",848,4.240000000000001e-05,832,0.0003328,18,7.2000000000000005e-06,0.0003824,20.83772921562195
BenchmarkTest01287.java,0,CWE-77,506,2.5300000000000002e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.0002357,7.35963249206543
BenchmarkTest00957.java,0,CWE-284,841,4.2050000000000006e-05,1216,0.00048640000000000006,15,6e-06,0.0005344500000000001,21.964264631271362
BenchmarkTest00985.java,0,CWE-614,1024,5.1200000000000004e-05,960,0.000384,14,5.600000000000001e-06,0.0004408,20.955227375030518
BenchmarkTest01114.java,0,CWE-22,800,4e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019920000000000002,7.328587055206299
BenchmarkTest01100.java,0,CWE-200,934,4.6700000000000003e-05,1024,0.00040960000000000004,15,6e-06,0.0004623,7.443612813949585
BenchmarkTest01154.java,0,CWE-90,847,4.235e-05,320,0.000128,14,5.600000000000001e-06,0.00017595,6.921755313873291
BenchmarkTest01370.java,0,Not vulnerable,795,3.975e-05,640,0.000256,12,4.800000000000001e-06,0.00030055,5.40327525138855
BenchmarkTest01109.java,0,Not vulnerable,750,3.75e-05,704,0.0002816,12,4.800000000000001e-06,0.0003239,7.3790178298950195
BenchmarkTest01105.java,0,"CWE-326,CWE-327",904,4.52e-05,1088,0.00043520000000000006,18,7.2000000000000005e-06,0.0004876000000000001,7.409247636795044
BenchmarkTest00945.java,0,"CWE-798,CWE-200,CWE-327",1076,5.380000000000001e-05,1088,0.00043520000000000006,22,8.8e-06,0.0004978000000000001,21.46944236755371
BenchmarkTest01050.java,0,CWE-79,401,2.005e-05,320,0.000128,14,5.600000000000001e-06,0.00015365,21.470332622528076
BenchmarkTest01054.java,0,Not vulnerable,386,1.93e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00020330000000000004,21.46501874923706
BenchmarkTest00951.java,0,Not vulnerable,780,3.9e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00027420000000000005,21.50550079345703
BenchmarkTest01107.java,0,"CWE-327,CWE-209,CWE-200",944,4.72e-05,1024,0.00040960000000000004,22,8.8e-06,0.00046560000000000004,7.604092836380005
BenchmarkTest00977.java,0,CWE-284,771,3.855e-05,896,0.00035840000000000004,15,6e-06,0.00040295,21.55144429206848
BenchmarkTest01083.java,0,"CWE-89,CWE-209",514,2.57e-05,320,0.000128,18,7.2000000000000005e-06,0.0001609,21.496174097061157
