file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00604.java,0,"CWE-89,CWE-79",559,0.0006149,1536,0.0067584,27,0.00011880000000000001,0.0074921,15.391264200210571
BenchmarkTest00607.java,0,CWE-643,679,0.0007469000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005635300000000001,10.244939088821411
BenchmarkTest00606.java,0,"CWE-89,CWE-79,CWE-209",538,0.0005918000000000001,1344,0.005913600000000001,31,0.0001364,0.006641800000000001,11.45984411239624
BenchmarkTest00609.java,0,"CWE-327,CWE-209",1146,0.0012606000000000002,896,0.0039424,27,0.00011880000000000001,0.005321800000000001,10.513047218322754
BenchmarkTest00608.java,0,CWE-327,1183,0.0013013000000000002,1664,0.0073216,23,0.00010120000000000001,0.0087241,16.258188247680664
BenchmarkTest00615.java,0,"CWE-209,CWE-327",917,0.0010087,1152,0.0050688,27,0.00011880000000000001,0.006196299999999999,10.829789876937866
BenchmarkTest00611.java,0,"CWE-209,CWE-327",1151,0.0012661,1216,0.005350400000000001,27,0.00011880000000000001,0.0067353000000000005,16.186006546020508
BenchmarkTest00621.java,0,Not vulnerable,666,0.0007326,256,0.0011264,21,9.240000000000001e-05,0.0019514,3.5219414234161377
BenchmarkTest00610.java,0,"CWE-209,CWE-327",1354,0.0014894,2304,0.0101376,27,0.00011880000000000001,0.0117458,21.504631996154785
BenchmarkTest00613.java,0,CWE-209,872,0.0009592,2368,0.0104192,23,0.00010120000000000001,0.0114796,21.16327929496765
BenchmarkTest00616.java,0,"CWE-209,CWE-327",819,0.0009009,1856,0.0081664,27,0.00011880000000000001,0.0091861,17.532970190048218
BenchmarkTest00619.java,0,"CWE-22,CWE-200",497,0.0005467,832,0.0036608,27,0.00011880000000000001,0.0043263,8.820886850357056
BenchmarkTest00622.java,0,Not vulnerable,511,0.0005621000000000001,256,0.0011264,21,9.240000000000001e-05,0.0017809000000000002,5.20576810836792
BenchmarkTest00614.java,0,CWE-327,880,0.0009680000000000001,2432,0.010700800000000002,23,0.00010120000000000001,0.011770000000000001,22.149442434310913
BenchmarkTest00612.java,0,"CWE-209,CWE-400",1110,0.001221,1984,0.0087296,27,0.00011880000000000001,0.010069400000000001,26.209149599075317
BenchmarkTest00620.java,0,Not vulnerable,499,0.0005489000000000001,1280,0.005632,21,9.240000000000001e-05,0.0062733,12.355132102966309
BenchmarkTest00617.java,0,"CWE-327,CWE-209",825,0.0009075000000000001,2688,0.011827200000000001,27,0.00011880000000000001,0.012853500000000002,24.114843130111694
BenchmarkTest00624.java,0,"CWE-22,CWE-73",492,0.0005412,960,0.004224,27,0.00011880000000000001,0.004884,10.40645146369934
BenchmarkTest00626.java,0,Not vulnerable,531,0.0005841,768,0.0033792,21,9.240000000000001e-05,0.004055700000000001,9.796489715576172
BenchmarkTest00618.java,0,"CWE-327,CWE-209",824,0.0009064000000000001,2496,0.010982400000000002,27,0.00011880000000000001,0.012007600000000002,24.360644102096558
BenchmarkTest00629.java,0,CWE-22,613,0.0006743000000000001,832,0.0036608,23,0.00010120000000000001,0.0044363,8.638681650161743
BenchmarkTest00630.java,0,"CWE-90,CWE-79",793,0.0008723000000000001,576,0.0025344,27,0.00011880000000000001,0.0035255000000000004,8.019802808761597
BenchmarkTest00628.java,0,Not vulnerable,694,0.0007634000000000001,1024,0.0045056,21,9.240000000000001e-05,0.0053614000000000005,10.06851077079773
BenchmarkTest00627.java,0,"CWE-22,CWE-73",507,0.0005577000000000001,1280,0.005632,27,0.00011880000000000001,0.0063085,11.891544818878174
BenchmarkTest00623.java,0,"CWE-22,CWE-200",464,0.0005104,2112,0.0092928,27,0.00011880000000000001,0.009922,18.42685055732727
BenchmarkTest00631.java,0,"CWE-327,CWE-352,CWE-400,CWE-789",823,0.0009053,2048,0.0090112,35,0.000154,0.0100705,18.419655323028564
BenchmarkTest00635.java,0,CWE-327,763,0.0008393000000000001,1600,0.007040000000000001,23,0.00010120000000000001,0.0079805,14.65557312965393
BenchmarkTest00633.java,0,"CWE-285,CWE-352",889,0.0009779,2176,0.009574400000000002,27,0.00011880000000000001,0.010671100000000003,20.155967473983765
BenchmarkTest00636.java,0,"CWE-327,CWE-759,CWE-400",760,0.0008360000000000002,1728,0.007603200000000001,31,0.0001364,0.008575600000000001,17.742267847061157
BenchmarkTest00632.java,0,Not vulnerable,816,0.0008976,2624,0.0115456,21,9.240000000000001e-05,0.0125356,23.558738946914673
BenchmarkTest00634.java,0,"CWE-327,CWE-759",813,0.0008943000000000001,2752,0.012108800000000001,27,0.00011880000000000001,0.013121900000000002,25.2338650226593
BenchmarkTest00643.java,0,CWE-79,362,0.00039820000000000003,512,0.0022528,23,0.00010120000000000001,0.0027522000000000002,5.306154012680054
BenchmarkTest00644.java,0,CWE-79,347,0.00038170000000000006,384,0.0016896,23,0.00010120000000000001,0.0021725000000000004,4.590876340866089
BenchmarkTest00625.java,0,Not vulnerable,501,0.0005511,1216,0.005350400000000001,21,9.240000000000001e-05,0.005993900000000001,37.39246582984924
BenchmarkTest00642.java,0,CWE-79,406,0.0004466,1024,0.0045056,23,0.00010120000000000001,0.0050534,9.543009519577026
BenchmarkTest00638.java,0,"CWE-759,CWE-400",741,0.0008151,3008,0.0132352,27,0.00011880000000000001,0.014169100000000002,26.22317147254944
BenchmarkTest00645.java,0,"CWE-134,CWE-79",377,0.00041470000000000005,448,0.0019712,27,0.00011880000000000001,0.0025047000000000003,6.208078622817993
BenchmarkTest00640.java,0,Not vulnerable,761,0.0008371,1152,0.0050688,21,9.240000000000001e-05,0.005998300000000001,17.797051429748535
BenchmarkTest00646.java,0,Not vulnerable,403,0.0004433,768,0.0033792,21,9.240000000000001e-05,0.003914900000000001,7.936344385147095
BenchmarkTest00648.java,0,Not vulnerable,348,0.00038280000000000003,512,0.0022528,21,9.240000000000001e-05,0.002728,6.339786052703857
BenchmarkTest00649.java,0,Not vulnerable,351,0.0003861,576,0.0025344,21,9.240000000000001e-05,0.0030128999999999998,6.94290018081665
BenchmarkTest00637.java,0,"CWE-327,CWE-352",719,0.0007909000000000001,1344,0.005913600000000001,27,0.00011880000000000001,0.0068233,34.53251361846924
BenchmarkTest00647.java,0,Not vulnerable,345,0.00037950000000000006,1152,0.0050688,21,9.240000000000001e-05,0.0055407,11.042080402374268
BenchmarkTest00651.java,0,CWE-79,394,0.0004334,704,0.0030976000000000003,23,0.00010120000000000001,0.0036322000000000004,7.192162275314331
BenchmarkTest00650.java,0,Not vulnerable,570,0.000627,1152,0.0050688,21,9.240000000000001e-05,0.0057882,10.716956377029419
BenchmarkTest00656.java,0,CWE-79,371,0.0004081,448,0.0019712,23,0.00010120000000000001,0.0024805,5.401049852371216
BenchmarkTest00657.java,0,Not vulnerable,546,0.0006006000000000001,640,0.002816,21,9.240000000000001e-05,0.003509,6.050678014755249
BenchmarkTest00659.java,0,Not vulnerable,558,0.0006138000000000001,448,0.0019712,21,9.240000000000001e-05,0.0026774000000000004,5.156346082687378
BenchmarkTest00658.java,0,Not vulnerable,477,0.0005247,576,0.0025344,21,9.240000000000001e-05,0.0031515,7.190489768981934
BenchmarkTest00641.java,0,Not vulnerable,765,0.0008415000000000001,1920,0.008448,21,9.240000000000001e-05,0.0093819,32.388737201690674
BenchmarkTest00654.java,0,CWE-330,741,0.0008151,1408,0.0061952000000000005,23,0.00010120000000000001,0.007111500000000001,16.809494495391846
BenchmarkTest00652.java,0,CWE-338,739,0.0008129000000000001,2240,0.009856,23,0.00010120000000000001,0.0107701,19.825929880142212
BenchmarkTest00639.java,0,Not vulnerable,782,0.0008602000000000001,1600,0.007040000000000001,21,9.240000000000001e-05,0.0079926,48.7759952545166
BenchmarkTest00655.java,0,CWE-113,594,0.0006534,1920,0.008448,23,0.00010120000000000001,0.0092026,20.074264526367188
BenchmarkTest00661.java,0,Not vulnerable,775,0.0008525000000000001,1792,0.0078848,21,9.240000000000001e-05,0.008829700000000001,16.996307849884033
BenchmarkTest00672.java,0,Not vulnerable,471,0.0005181000000000001,448,0.0019712,21,9.240000000000001e-05,0.0025817,7.0371387004852295
BenchmarkTest00664.java,0,Not vulnerable,971,0.0010681000000000002,704,0.0030976000000000003,21,9.240000000000001e-05,0.004258100000000001,14.930169582366943
BenchmarkTest00653.java,0,"CWE-200,CWE-330,CWE-338",704,0.0007744000000000001,3136,0.0137984,31,0.0001364,0.0147092,31.290451765060425
BenchmarkTest00673.java,0,CWE-89,480,0.000528,320,0.001408,23,0.00010120000000000001,0.0020372,4.810928583145142
BenchmarkTest00660.java,0,Not vulnerable,774,0.0008514000000000001,2624,0.0115456,21,9.240000000000001e-05,0.0124894,27.6869478225708
BenchmarkTest00662.java,0,Not vulnerable,780,0.0008580000000000001,2304,0.0101376,21,9.240000000000001e-05,0.011087999999999999,24.811516523361206
BenchmarkTest00667.java,0,CWE-330,769,0.0008459000000000001,1664,0.0073216,23,0.00010120000000000001,0.0082687,16.87931513786316
BenchmarkTest00676.java,0,Not vulnerable,497,0.0005467,640,0.002816,21,9.240000000000001e-05,0.0034550999999999996,6.720033168792725
BenchmarkTest00666.java,0,Not vulnerable,798,0.0008778000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.0074470000000000005,20.225391149520874
BenchmarkTest00663.java,0,Not vulnerable,820,0.0009020000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.006908000000000001,28.42952036857605
BenchmarkTest00675.java,0,Not vulnerable,492,0.0005412,1152,0.0050688,21,9.240000000000001e-05,0.005702400000000001,11.09548568725586
BenchmarkTest00678.java,0,CWE-89,513,0.0005643000000000001,576,0.0025344,23,0.00010120000000000001,0.0031999000000000003,6.213935852050781
BenchmarkTest00677.java,0,CWE-89,651,0.0007161,1152,0.0050688,23,0.00010120000000000001,0.0058861,10.974374294281006
BenchmarkTest00665.java,0,Not vulnerable,767,0.0008437000000000001,2112,0.0092928,21,9.240000000000001e-05,0.010228899999999999,28.225767135620117
BenchmarkTest00679.java,0,"CWE-89,CWE-209",529,0.0005819000000000001,832,0.0036608,27,0.00011880000000000001,0.0043615,8.618208646774292
BenchmarkTest00682.java,0,Not vulnerable,517,0.0005687,704,0.0030976000000000003,21,9.240000000000001e-05,0.0037587000000000002,9.689260482788086
BenchmarkTest00674.java,0,Not vulnerable,708,0.0007788000000000001,2240,0.009856,21,9.240000000000001e-05,0.0107272,20.849726915359497
BenchmarkTest00681.java,0,CWE-89,435,0.00047850000000000003,384,0.0016896,23,0.00010120000000000001,0.0022693,14.537539720535278
BenchmarkTest00683.java,0,Not vulnerable,694,0.0007634000000000001,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007051000000000001,13.568709373474121
BenchmarkTest00684.java,0,"CWE-209,CWE-327",1126,0.0012386,1664,0.0073216,27,0.00011880000000000001,0.008679000000000001,15.37569785118103
BenchmarkTest00680.java,0,Not vulnerable,537,0.0005907,704,0.0030976000000000003,21,9.240000000000001e-05,0.0037807,21.027583360671997
BenchmarkTest00685.java,0,"CWE-327,CWE-209,CWE-352",1172,0.0012892000000000001,1920,0.008448,31,0.0001364,0.009873600000000001,18.08927631378174
BenchmarkTest00691.java,0,"CWE-209,CWE-327",874,0.0009614000000000001,1024,0.0045056,27,0.00011880000000000001,0.0055858,8.853026151657104
BenchmarkTest00686.java,0,CWE-209,1118,0.0012298,2176,0.009574400000000002,23,0.00010120000000000001,0.0109054,19.649856090545654
BenchmarkTest00689.java,0,CWE-209,1000,0.0011,1728,0.007603200000000001,23,0.00010120000000000001,0.0088044,17.047637701034546
BenchmarkTest00688.java,0,"CWE-209,CWE-327",1212,0.0013332,2304,0.0101376,27,0.00011880000000000001,0.0115896,21.153563976287842
BenchmarkTest00692.java,0,"CWE-327,CWE-338,CWE-209",820,0.0009020000000000001,1088,0.004787200000000001,31,0.0001364,0.005825600000000001,14.475390195846558
BenchmarkTest00696.java,0,CWE-22,512,0.0005632,448,0.0019712,23,0.00010120000000000001,0.0026356,7.941540718078613
BenchmarkTest00687.java,0,"CWE-209,CWE-352",1102,0.0012122,2688,0.011827200000000001,27,0.00011880000000000001,0.013158200000000002,24.433992862701416
BenchmarkTest00690.java,0,CWE-209,858,0.0009438000000000001,1920,0.008448,23,0.00010120000000000001,0.009493,18.909788846969604
BenchmarkTest00695.java,0,"CWE-90,CWE-79",758,0.0008338000000000001,960,0.004224,27,0.00011880000000000001,0.0051766,10.10989499092102
BenchmarkTest00699.java,0,Not vulnerable,498,0.0005478000000000001,512,0.0022528,21,9.240000000000001e-05,0.002893,6.3621087074279785
BenchmarkTest00697.java,0,"CWE-22,CWE-200",454,0.0004994,640,0.002816,27,0.00011880000000000001,0.0034342,9.977417230606079
BenchmarkTest00694.java,0,"CWE-90,CWE-79",673,0.0007403,1600,0.007040000000000001,27,0.00011880000000000001,0.007899100000000001,15.363877058029175
BenchmarkTest00700.java,0,CWE-22,503,0.0005533000000000001,896,0.0039424,23,0.00010120000000000001,0.0045969,13.102037191390991
BenchmarkTest00707.java,0,Not vulnerable,778,0.0008558000000000001,832,0.0036608,21,9.240000000000001e-05,0.004609,8.707675218582153
BenchmarkTest00703.java,0,CWE-327,857,0.0009427000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006957500000000001,12.523460149765015
BenchmarkTest00693.java,0,"CWE-327,CWE-209",845,0.0009295000000000001,1984,0.0087296,27,0.00011880000000000001,0.0097779,29.527974128723145
BenchmarkTest00698.java,0,CWE-200,439,0.00048290000000000003,1792,0.0078848,23,0.00010120000000000001,0.0084689,21.697877645492554
BenchmarkTest00705.java,0,CWE-327,845,0.0009295000000000001,1152,0.0050688,23,0.00010120000000000001,0.0060995,15.613730192184448
BenchmarkTest00712.java,0,Not vulnerable,430,0.00047300000000000006,256,0.0011264,21,9.240000000000001e-05,0.0016918000000000002,3.76507568359375
BenchmarkTest00711.java,0,CWE-79,458,0.0005038000000000001,448,0.0019712,23,0.00010120000000000001,0.0025762000000000003,6.879165172576904
BenchmarkTest00701.java,0,"CWE-79,CWE-200,CWE-209",929,0.0010219,2496,0.010982400000000002,31,0.0001364,0.012140700000000003,24.412155151367188
BenchmarkTest00713.java,0,CWE-134,354,0.00038940000000000003,448,0.0019712,23,0.00010120000000000001,0.0024618,5.686234474182129
BenchmarkTest00715.java,0,CWE-79,341,0.0003751,256,0.0011264,23,0.00010120000000000001,0.0016027,3.55631685256958
BenchmarkTest00704.java,0,"CWE-327,CWE-759",826,0.0009086000000000001,2816,0.012390400000000001,27,0.00011880000000000001,0.013417800000000002,27.479379415512085
BenchmarkTest00702.java,0,CWE-338,740,0.0008140000000000002,3264,0.0143616,23,0.00010120000000000001,0.0152768,28.771331310272217
BenchmarkTest00706.java,0,"CWE-352,CWE-759",759,0.0008349000000000001,2624,0.0115456,27,0.00011880000000000001,0.0124993,27.560669660568237
BenchmarkTest00717.java,0,Not vulnerable,588,0.0006468000000000001,640,0.002816,21,9.240000000000001e-05,0.0035552,6.920527458190918
BenchmarkTest00714.java,0,Not vulnerable,361,0.0003971,960,0.004224,21,9.240000000000001e-05,0.004713500000000001,11.525624990463257
BenchmarkTest00716.java,0,Not vulnerable,366,0.00040260000000000003,1152,0.0050688,21,9.240000000000001e-05,0.005563800000000001,10.8078932762146
BenchmarkTest00718.java,0,Not vulnerable,368,0.00040480000000000003,704,0.0030976000000000003,21,9.240000000000001e-05,0.0035948,7.614646673202515
BenchmarkTest00709.java,0,CWE-400,692,0.0007612000000000001,2048,0.0090112,23,0.00010120000000000001,0.0098736,22.803363800048828
BenchmarkTest00719.java,0,"CWE-79,CWE-134",371,0.0004081,640,0.002816,27,0.00011880000000000001,0.0033428999999999998,6.747693061828613
BenchmarkTest00721.java,0,CWE-79,418,0.0004598,512,0.0022528,23,0.00010120000000000001,0.0028138,5.4160168170928955
BenchmarkTest00722.java,0,Not vulnerable,440,0.00048400000000000006,768,0.0033792,21,9.240000000000001e-05,0.0039556,7.229998826980591
BenchmarkTest00720.java,0,"CWE-79,CWE-134",437,0.00048070000000000003,960,0.004224,27,0.00011880000000000001,0.0048235,9.885608434677124
BenchmarkTest00723.java,0,Not vulnerable,378,0.0004158,576,0.0025344,21,9.240000000000001e-05,0.0030426,7.169128894805908
BenchmarkTest00728.java,0,CWE-79,360,0.00039600000000000003,384,0.0016896,23,0.00010120000000000001,0.0021868,5.991333484649658
BenchmarkTest00727.java,0,CWE-79,359,0.00039490000000000006,384,0.0016896,23,0.00010120000000000001,0.0021857,7.519197463989258
BenchmarkTest00724.java,0,CWE-79,419,0.00046090000000000004,768,0.0033792,23,0.00010120000000000001,0.0039413,8.457419395446777
BenchmarkTest00729.java,0,CWE-79,356,0.00039160000000000003,512,0.0022528,23,0.00010120000000000001,0.0027456000000000004,7.56713342666626
BenchmarkTest00708.java,0,CWE-327,702,0.0007722,2368,0.0104192,23,0.00010120000000000001,0.0112926,34.797768115997314
BenchmarkTest00725.java,0,CWE-79,547,0.0006017,1216,0.005350400000000001,23,0.00010120000000000001,0.006053300000000001,12.602503776550293
BenchmarkTest00726.java,0,Not vulnerable,335,0.00036850000000000007,1344,0.005913600000000001,21,9.240000000000001e-05,0.006374500000000001,16.05527925491333
BenchmarkTest00730.java,0,Not vulnerable,435,0.00047850000000000003,1024,0.0045056,21,9.240000000000001e-05,0.0050765,13.60815167427063
BenchmarkTest00732.java,0,Not vulnerable,571,0.0006281,832,0.0036608,21,9.240000000000001e-05,0.0043813,10.638898849487305
BenchmarkTest00731.java,0,"CWE-78,CWE-79",468,0.0005148,1088,0.004787200000000001,27,0.00011880000000000001,0.005420800000000001,14.054380178451538
BenchmarkTest00737.java,0,CWE-79,556,0.0006116,704,0.0030976000000000003,23,0.00010120000000000001,0.0038104000000000002,8.878393650054932
BenchmarkTest00734.java,0,"CWE-200,CWE-338",759,0.0008349000000000001,1152,0.0050688,27,0.00011880000000000001,0.0060225,13.391952514648438
BenchmarkTest00738.java,0,Not vulnerable,584,0.0006424000000000001,576,0.0025344,21,9.240000000000001e-05,0.0032692,6.687086582183838
BenchmarkTest00739.java,0,Not vulnerable,580,0.000638,320,0.001408,21,9.240000000000001e-05,0.0021384,7.7654359340667725
BenchmarkTest00745.java,0,Not vulnerable,783,0.0008613000000000001,320,0.001408,21,9.240000000000001e-05,0.0023617,4.223035573959351
BenchmarkTest00742.java,0,Not vulnerable,571,0.0006281,576,0.0025344,21,9.240000000000001e-05,0.0032549,7.982676982879639
BenchmarkTest00736.java,0,"CWE-113,CWE-614",580,0.000638,2240,0.009856,27,0.00011880000000000001,0.0106128,23.99284815788269
BenchmarkTest00743.java,0,Not vulnerable,525,0.0005775,1152,0.0050688,21,9.240000000000001e-05,0.0057387,14.205989599227905
BenchmarkTest00741.java,0,Not vulnerable,523,0.0005753,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007144500000000001,17.603537559509277
BenchmarkTest00733.java,0,"CWE-338,CWE-352",720,0.0007920000000000001,3328,0.0146432,27,0.00011880000000000001,0.015554,30.97769594192505
BenchmarkTest00744.java,0,Not vulnerable,832,0.0009152,1600,0.007040000000000001,21,9.240000000000001e-05,0.0080476,18.234251022338867
BenchmarkTest00735.java,0,"CWE-200,CWE-330",738,0.0008118000000000001,1856,0.0081664,27,0.00011880000000000001,0.009097000000000001,30.501375198364258
BenchmarkTest00746.java,0,Not vulnerable,854,0.0009394000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006382200000000001,14.291943073272705
