file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00855.java,0,CWE-327,1481,0.0016291,1920,0.008448,23,0.00010120000000000001,0.0101783,27.715015172958374
BenchmarkTest00898.java,0,CWE-330,1006,0.0011066000000000001,1728,0.007603200000000001,23,0.00010120000000000001,0.008811,18.633665800094604
BenchmarkTest00914.java,0,Not vulnerable,1060,0.001166,1856,0.0081664,21,9.240000000000001e-05,0.0094248,17.515135526657104
BenchmarkTest00939.java,0,"CWE-89,CWE-79,CWE-200",777,0.0008547,1472,0.0064768000000000004,31,0.0001364,0.0074679,14.89281439781189
BenchmarkTest00968.java,0,CWE-78,930,0.001023,896,0.0039424,23,0.00010120000000000001,0.0050666,9.597838163375854
BenchmarkTest00871.java,0,CWE-328,1081,0.0011891000000000002,2624,0.0115456,23,0.00010120000000000001,0.012835899999999999,25.255561590194702
BenchmarkTest00869.java,0,CWE-327,1137,0.0012507,2176,0.009574400000000002,23,0.00010120000000000001,0.010926300000000002,26.04948902130127
BenchmarkTest00920.java,0,Not vulnerable,997,0.0010967000000000001,1792,0.0078848,21,9.240000000000001e-05,0.009073900000000001,17.4076144695282
BenchmarkTest00933.java,0,"CWE-89,CWE-209",801,0.0008811,1536,0.0067584,27,0.00011880000000000001,0.0077583,17.230786323547363
BenchmarkTest00790.java,0,CWE-328,1158,0.0012738000000000003,1344,0.005913600000000001,23,0.00010120000000000001,0.007288600000000001,38.03364062309265
BenchmarkTest00777.java,0,Not vulnerable,1569,0.0017259,4096,0.0180224,21,9.240000000000001e-05,0.0198407,40.41195344924927
BenchmarkTest00938.java,0,CWE-89,727,0.0007997000000000001,1408,0.0061952000000000005,23,0.00010120000000000001,0.007096100000000001,16.578065395355225
BenchmarkTest00874.java,0,Not vulnerable,1012,0.0011132,2304,0.0101376,21,9.240000000000001e-05,0.0113432,25.881901264190674
BenchmarkTest00900.java,0,CWE-338,1019,0.0011209000000000002,2048,0.0090112,23,0.00010120000000000001,0.0102333,20.96530842781067
BenchmarkTest00956.java,0,CWE-22,907,0.0009977,1088,0.004787200000000001,23,0.00010120000000000001,0.005886100000000001,13.87296986579895
BenchmarkTest00981.java,0,CWE-78,1036,0.0011396000000000002,960,0.004224,23,0.00010120000000000001,0.0054648000000000006,10.230178356170654
BenchmarkTest00970.java,0,Not vulnerable,955,0.0010505,896,0.0039424,21,9.240000000000001e-05,0.005085300000000001,12.471642017364502
BenchmarkTest00906.java,0,"CWE-78,CWE-79",844,0.0009284000000000001,1792,0.0078848,27,0.00011880000000000001,0.008932,22.1349458694458
BenchmarkTest00779.java,0,"CWE-209,CWE-327",1563,0.0017193000000000002,2880,0.012672000000000001,27,0.00011880000000000001,0.014510100000000001,42.62525248527527
BenchmarkTest00997.java,0,CWE-89,990,0.001089,896,0.0039424,24,0.0001056,0.005137,9.470514059066772
BenchmarkTest00948.java,0,CWE-79,1229,0.0013519,1792,0.0078848,23,0.00010120000000000001,0.0093379,18.03464674949646
BenchmarkTest00982.java,0,Not vulnerable,1011,0.0011121000000000002,1088,0.004787200000000001,21,9.240000000000001e-05,0.005991700000000002,11.939599752426147
BenchmarkTest00969.java,0,Not vulnerable,1158,0.0012738000000000003,1728,0.007603200000000001,21,9.240000000000001e-05,0.0089694,14.599754810333252
BenchmarkTest00999.java,0,Not vulnerable,968,0.0010648,832,0.0036608,21,9.240000000000001e-05,0.004818,9.7898530960083
BenchmarkTest00959.java,0,CWE-90,1210,0.001331,1472,0.0064768000000000004,23,0.00010120000000000001,0.007909,15.696531295776367
BenchmarkTest00704.java,0,CWE-328,1081,0.0011891000000000002,2560,0.011264,23,0.00010120000000000001,0.0125543,54.67555117607117
BenchmarkTest01028.java,0,CWE-22,925,0.0010175000000000002,320,0.001408,23,0.00010120000000000001,0.0025267,5.440237998962402
BenchmarkTest00851.java,0,Not vulnerable,865,0.0009515000000000001,832,0.0036608,21,9.240000000000001e-05,0.0047047,35.41312265396118
BenchmarkTest00979.java,0,CWE-78,1088,0.0011968000000000003,1280,0.005632,23,0.00010120000000000001,0.00693,14.524801254272461
BenchmarkTest00998.java,0,CWE-89,956,0.0010516000000000002,1088,0.004787200000000001,23,0.00010120000000000001,0.005940000000000002,11.784831285476685
BenchmarkTest00958.java,0,Not vulnerable,1135,0.0012485,1728,0.007603200000000001,21,9.240000000000001e-05,0.0089441,17.428212881088257
BenchmarkTest00955.java,0,CWE-614,909,0.0009999000000000002,1728,0.007603200000000001,23,0.00010120000000000001,0.0087043,18.707117319107056
BenchmarkTest00858.java,0,CWE-209,1047,0.0011517,4096,0.0180224,23,0.00010120000000000001,0.0192753,34.968645334243774
BenchmarkTest01007.java,0,CWE-89,1043,0.0011473000000000002,960,0.004224,23,0.00010120000000000001,0.005472500000000001,10.576406717300415
BenchmarkTest01026.java,0,Not vulnerable,949,0.0010439000000000002,512,0.0022528,21,9.240000000000001e-05,0.0033891000000000004,6.466047048568726
BenchmarkTest00943.java,0,"CWE-1004,CWE-209",1284,0.0014124,2240,0.009856,28,0.0001232,0.0113916,21.912614107131958
BenchmarkTest00953.java,0,CWE-22,941,0.0010351000000000002,2048,0.0090112,23,0.00010120000000000001,0.0101475,19.478991985321045
BenchmarkTest00996.java,0,CWE-89,952,0.0010472,1152,0.0050688,23,0.00010120000000000001,0.0062172,13.217626094818115
BenchmarkTest00965.java,0,CWE-1004,1272,0.0013992,1600,0.007040000000000001,24,0.0001056,0.008544800000000002,18.27539849281311
BenchmarkTest01025.java,0,CWE-22,752,0.0008272,704,0.0030976000000000003,23,0.00010120000000000001,0.004026,7.644888639450073
BenchmarkTest01034.java,0,CWE-22,805,0.0008855000000000001,448,0.0019712,23,0.00010120000000000001,0.0029579000000000003,5.302053928375244
BenchmarkTest01024.java,0,CWE-79,1045,0.0011495,704,0.0030976000000000003,23,0.00010120000000000001,0.0043483,8.198324918746948
BenchmarkTest00960.java,0,CWE-330,1252,0.0013772,1728,0.007603200000000001,23,0.00010120000000000001,0.0090816,18.976653337478638
BenchmarkTest00945.java,0,CWE-327,1331,0.0014641,2176,0.009574400000000002,23,0.00010120000000000001,0.0111397,22.31678295135498
BenchmarkTest00980.java,0,CWE-78,963,0.0010593000000000002,1536,0.0067584,23,0.00010120000000000001,0.0079189,16.341944932937622
BenchmarkTest00954.java,0,Not vulnerable,974,0.0010714000000000001,2048,0.0090112,21,9.240000000000001e-05,0.010175,20.664657592773438
BenchmarkTest00901.java,0,CWE-330,1020,0.001122,2688,0.011827200000000001,23,0.00010120000000000001,0.0130504,28.238995790481567
BenchmarkTest00877.java,0,CWE-328,1197,0.0013167,3584,0.0157696,23,0.00010120000000000001,0.0171875,32.95840001106262
BenchmarkTest00791.java,0,Not vulnerable,1160,0.001276,1856,0.0081664,21,9.240000000000001e-05,0.0095348,45.8696768283844
BenchmarkTest01004.java,0,CWE-89,999,0.0010989,1152,0.0050688,23,0.00010120000000000001,0.0062689,13.980257749557495
BenchmarkTest01009.java,0,CWE-89,1024,0.0011264,1216,0.005350400000000001,23,0.00010120000000000001,0.006578000000000001,13.180099248886108
BenchmarkTest01018.java,0,CWE-327,1130,0.001243,1152,0.0050688,23,0.00010120000000000001,0.006413,11.413800477981567
BenchmarkTest01031.java,0,Not vulnerable,882,0.0009702000000000001,896,0.0039424,21,9.240000000000001e-05,0.005005000000000001,9.020649671554565
BenchmarkTest01014.java,0,Not vulnerable,1113,0.0012243000000000002,1216,0.005350400000000001,21,9.240000000000001e-05,0.006667100000000001,13.69302773475647
BenchmarkTest01003.java,0,CWE-89,970,0.001067,1408,0.0061952000000000005,24,0.0001056,0.007367800000000001,15.212652921676636
BenchmarkTest01035.java,0,Not vulnerable,795,0.0008745000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0040645,7.482550859451294
BenchmarkTest01008.java,0,CWE-89,979,0.0010769,1152,0.0050688,24,0.0001056,0.0062513,14.248984336853027
BenchmarkTest01027.java,0,Not vulnerable,746,0.0008206,896,0.0039424,21,9.240000000000001e-05,0.004855400000000001,9.820749044418335
BenchmarkTest00978.java,0,Not vulnerable,1231,0.0013541000000000002,1856,0.0081664,21,9.240000000000001e-05,0.0096129,19.161370038986206
BenchmarkTest00986.java,0,Not vulnerable,1246,0.0013706,1728,0.007603200000000001,21,9.240000000000001e-05,0.0090662,17.802110195159912
BenchmarkTest01049.java,0,CWE-79,718,0.0007898000000000001,320,0.001408,23,0.00010120000000000001,0.0022990000000000003,4.437500238418579
BenchmarkTest01029.java,0,CWE-22,898,0.0009878,768,0.0033792,23,0.00010120000000000001,0.0044682,10.175044775009155
BenchmarkTest01000.java,0,CWE-89,986,0.0010846000000000002,1600,0.007040000000000001,23,0.00010120000000000001,0.0082258,16.246291399002075
BenchmarkTest01002.java,0,CWE-89,934,0.0010274000000000001,1792,0.0078848,23,0.00010120000000000001,0.0090134,16.147072553634644
BenchmarkTest01051.java,0,Not vulnerable,687,0.0007557,384,0.0016896,21,9.240000000000001e-05,0.0025377,4.82695198059082
BenchmarkTest01016.java,0,"CWE-327,CWE-209",1586,0.0017446000000000002,1344,0.005913600000000001,27,0.00011880000000000001,0.007777,14.402580738067627
BenchmarkTest01053.java,0,Not vulnerable,664,0.0007304000000000001,448,0.0019712,21,9.240000000000001e-05,0.002794,4.973723888397217
BenchmarkTest00949.java,0,CWE-22,879,0.0009669000000000001,960,0.004224,23,0.00010120000000000001,0.0052921,25.75134301185608
BenchmarkTest01015.java,0,"CWE-209,CWE-327",1452,0.0015972,1408,0.0061952000000000005,27,0.00011880000000000001,0.0079112,15.674038887023926
BenchmarkTest01039.java,0,Not vulnerable,1014,0.0011154000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.004305400000000001,8.119452238082886
BenchmarkTest01030.java,0,Not vulnerable,952,0.0010472,1152,0.0050688,21,9.240000000000001e-05,0.0062084,11.539333820343018
BenchmarkTest00963.java,0,"CWE-328,CWE-1004",1153,0.0012683000000000002,2240,0.009856,29,0.0001276,0.0112519,23.37069606781006
BenchmarkTest00961.java,0,CWE-327,1306,0.0014366000000000001,1728,0.007603200000000001,23,0.00010120000000000001,0.009141,23.689687967300415
BenchmarkTest00967.java,0,Not vulnerable,1248,0.0013728000000000002,2368,0.0104192,21,9.240000000000001e-05,0.0118844,23.201936721801758
BenchmarkTest00957.java,0,CWE-113,1096,0.0012056,2624,0.0115456,23,0.00010120000000000001,0.012852399999999998,24.36970543861389
BenchmarkTest01010.java,0,"CWE-1004,CWE-113",979,0.0010769,1472,0.0064768000000000004,28,0.0001232,0.0076769,17.09198260307312
BenchmarkTest01055.java,0,CWE-79,696,0.0007656000000000001,448,0.0019712,23,0.00010120000000000001,0.0028380000000000002,6.230942964553833
BenchmarkTest01046.java,0,CWE-79,796,0.0008756,640,0.002816,23,0.00010120000000000001,0.0037928,7.541934013366699
BenchmarkTest01001.java,0,Not vulnerable,926,0.0010186000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007587800000000001,19.159627437591553
BenchmarkTest01052.java,0,"CWE-79,CWE-134",713,0.0007843,640,0.002816,27,0.00011880000000000001,0.0037191,7.453505754470825
BenchmarkTest01023.java,0,CWE-90,1034,0.0011374,1728,0.007603200000000001,23,0.00010120000000000001,0.0088418,15.004484176635742
BenchmarkTest01057.java,0,CWE-79,662,0.0007282,704,0.0030976000000000003,23,0.00010120000000000001,0.003927,7.155206680297852
BenchmarkTest01022.java,0,"CWE-209,CWE-327",1137,0.0012507,1600,0.007040000000000001,27,0.00011880000000000001,0.008409500000000002,15.657709836959839
BenchmarkTest01012.java,0,Not vulnerable,954,0.0010494,2176,0.009574400000000002,21,9.240000000000001e-05,0.010716200000000002,18.66757822036743
BenchmarkTest01056.java,0,CWE-79,693,0.0007623,512,0.0022528,23,0.00010120000000000001,0.0031163000000000002,7.614258289337158
BenchmarkTest01032.java,0,CWE-22,799,0.0008789000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006893700000000001,13.485201358795166
BenchmarkTest00952.java,0,"CWE-22,CWE-200",1118,0.0012298,2752,0.012108800000000001,27,0.00011880000000000001,0.013457400000000001,28.109721899032593
BenchmarkTest01033.java,0,CWE-22,793,0.0008723000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005760700000000001,14.098406314849854
BenchmarkTest00989.java,0,Not vulnerable,1411,0.0015521,2368,0.0104192,21,9.240000000000001e-05,0.0120637,23.227551221847534
BenchmarkTest01084.java,0,CWE-89,797,0.0008767,448,0.0019712,23,0.00010120000000000001,0.0029491000000000005,5.694537401199341
BenchmarkTest00976.java,0,"CWE-330,CWE-539",1159,0.0012749,2368,0.0104192,27,0.00011880000000000001,0.011812900000000001,26.215001344680786
BenchmarkTest01036.java,0,Not vulnerable,980,0.001078,1088,0.004787200000000001,21,9.240000000000001e-05,0.005957600000000001,13.462645530700684
BenchmarkTest01054.java,0,Not vulnerable,641,0.0007051000000000001,960,0.004224,21,9.240000000000001e-05,0.005021500000000001,9.61902666091919
BenchmarkTest00973.java,0,"CWE-330,CWE-352",1138,0.0012518000000000002,2432,0.010700800000000002,27,0.00011880000000000001,0.012071400000000003,26.36336922645569
BenchmarkTest01064.java,0,CWE-78,836,0.0009196,384,0.0016896,23,0.00010120000000000001,0.0027104,8.883685111999512
BenchmarkTest00947.java,0,CWE-90,1181,0.0012991,2112,0.0092928,23,0.00010120000000000001,0.0106931,31.24307942390442
BenchmarkTest01065.java,0,Not vulnerable,884,0.0009724000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.004162400000000001,8.894968748092651
BenchmarkTest00971.java,0,CWE-330,1194,0.0013134000000000002,2432,0.010700800000000002,23,0.00010120000000000001,0.012115400000000002,27.71907615661621
BenchmarkTest01093.java,0,CWE-89,822,0.0009042000000000001,384,0.0016896,23,0.00010120000000000001,0.0026950000000000003,5.068363428115845
BenchmarkTest00870.java,0,CWE-327,1013,0.0011143000000000001,1728,0.007603200000000001,23,0.00010120000000000001,0.0088187,43.41219091415405
BenchmarkTest00946.java,0,CWE-327,1288,0.0014168000000000002,3136,0.0137984,22,9.680000000000001e-05,0.015312000000000001,33.082573652267456
BenchmarkTest01094.java,0,CWE-89,737,0.0008107,384,0.0016896,23,0.00010120000000000001,0.0026015,6.036839485168457
BenchmarkTest01087.java,0,CWE-89,806,0.0008866,576,0.0025344,23,0.00010120000000000001,0.0035222,6.905431270599365
BenchmarkTest01048.java,0,CWE-134,659,0.0007249000000000001,960,0.004224,23,0.00010120000000000001,0.005050100000000001,12.595475435256958
BenchmarkTest00975.java,0,CWE-330,1147,0.0012617000000000001,3008,0.0132352,23,0.00010120000000000001,0.0145981,28.839247941970825
BenchmarkTest00921.java,0,CWE-330,1013,0.0011143000000000001,3648,0.0160512,23,0.00010120000000000001,0.0172667,36.57883596420288
BenchmarkTest00985.java,0,Not vulnerable,1279,0.0014069,2240,0.009856,21,9.240000000000001e-05,0.011355299999999999,26.397607803344727
BenchmarkTest00988.java,0,Not vulnerable,1216,0.0013376000000000002,1984,0.0087296,21,9.240000000000001e-05,0.0101596,26.068825244903564
BenchmarkTest01091.java,0,CWE-89,791,0.0008701000000000001,576,0.0025344,23,0.00010120000000000001,0.0035057,7.231213808059692
BenchmarkTest01047.java,0,CWE-79,763,0.0008393000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005727700000000001,13.519116401672363
BenchmarkTest01017.java,0,"CWE-327,CWE-209",1707,0.0018777,1536,0.0067584,27,0.00011880000000000001,0.008754900000000001,22.112455368041992
BenchmarkTest01045.java,0,Not vulnerable,1077,0.0011847000000000001,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007472300000000001,13.934844732284546
BenchmarkTest01096.java,0,Not vulnerable,816,0.0008976,576,0.0025344,21,9.240000000000001e-05,0.0035244,7.4628496170043945
BenchmarkTest01085.java,0,Not vulnerable,823,0.0009053,960,0.004224,21,9.240000000000001e-05,0.005221700000000001,9.663289785385132
BenchmarkTest01050.java,0,CWE-79,656,0.0007216,384,0.0016896,23,0.00010120000000000001,0.0025124,14.65549898147583
BenchmarkTest01095.java,0,Not vulnerable,772,0.0008492,832,0.0036608,21,9.240000000000001e-05,0.0046024,8.742859125137329
BenchmarkTest01005.java,0,CWE-89,969,0.0010659,2752,0.012108800000000001,23,0.00010120000000000001,0.0132759,26.41405153274536
BenchmarkTest01088.java,0,CWE-89,813,0.0008943000000000001,960,0.004224,23,0.00010120000000000001,0.0052195,9.79286527633667
BenchmarkTest00854.java,0,CWE-209,1356,0.0014916,2368,0.0104192,23,0.00010120000000000001,0.012011999999999998,51.48039412498474
BenchmarkTest01077.java,0,Not vulnerable,1068,0.0011748000000000001,1024,0.0045056,21,9.240000000000001e-05,0.005772800000000001,11.86622953414917
BenchmarkTest00944.java,0,"CWE-1004,CWE-209,CWE-352,CWE-113,CWE-326",1223,0.0013453000000000002,3712,0.0163328,38,0.00016720000000000003,0.0178453,37.46571946144104
BenchmarkTest01079.java,0,Not vulnerable,1057,0.0011627,896,0.0039424,21,9.240000000000001e-05,0.005197500000000001,12.077530860900879
BenchmarkTest01092.java,0,Not vulnerable,768,0.0008448,1024,0.0045056,21,9.240000000000001e-05,0.0054428,10.618367433547974
BenchmarkTest01066.java,0,CWE-78,786,0.0008646,1728,0.007603200000000001,23,0.00010120000000000001,0.008569,14.774543762207031
BenchmarkTest01011.java,0,CWE-89,925,0.0010175000000000002,2368,0.0104192,23,0.00010120000000000001,0.0115379,27.136479377746582
BenchmarkTest00942.java,0,"CWE-1004,CWE-209",1583,0.0017413,2816,0.012390400000000001,28,0.0001232,0.014254900000000001,38.96186566352844
BenchmarkTest01098.java,0,Not vulnerable,807,0.0008877000000000001,1024,0.0045056,21,9.240000000000001e-05,0.0054857000000000005,10.66043996810913
BenchmarkTest01040.java,0,Not vulnerable,1006,0.0011066000000000001,1728,0.007603200000000001,21,9.240000000000001e-05,0.0088022,20.235711812973022
BenchmarkTest01099.java,0,CWE-327,1572,0.0017292,1024,0.0045056,23,0.00010120000000000001,0.0063360000000000005,10.64822006225586
BenchmarkTest01074.java,0,Not vulnerable,1050,0.001155,768,0.0033792,21,9.240000000000001e-05,0.004626600000000001,14.921024560928345
BenchmarkTest01097.java,0,CWE-89,769,0.0008459000000000001,960,0.004224,23,0.00010120000000000001,0.0051711000000000005,12.137471914291382
BenchmarkTest01069.java,0,Not vulnerable,1084,0.0011924000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006635200000000002,15.647427082061768
BenchmarkTest01089.java,0,Not vulnerable,907,0.0009977,1216,0.005350400000000001,21,9.240000000000001e-05,0.006440500000000001,13.80470871925354
BenchmarkTest01090.java,0,CWE-89,823,0.0009053,448,0.0019712,23,0.00010120000000000001,0.0029777000000000002,13.717203378677368
BenchmarkTest01072.java,0,Not vulnerable,1112,0.0012232,1536,0.0067584,22,9.680000000000001e-05,0.0080784,16.271790981292725
BenchmarkTest01043.java,0,Not vulnerable,1065,0.0011715,1216,0.005350400000000001,21,9.240000000000001e-05,0.006614300000000001,22.8697669506073
BenchmarkTest01021.java,0,"CWE-209,CWE-327",1202,0.0013222,2880,0.012672000000000001,27,0.00011880000000000001,0.014113000000000002,28.332263708114624
