file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02282.java,0,Not vulnerable,569,0.00022760000000000003,0,0.0,518,0.0008288000000000001,0.0010564,7.996487140655518
BenchmarkTest02249.java,0,CWE-78,584,0.0002336,0,0.0,767,0.0012272000000000001,0.0014608000000000002,12.055536031723022
BenchmarkTest02274.java,0,Not vulnerable,769,0.0003076,0,0.0,691,0.0011056000000000002,0.0014132000000000003,9.416002750396729
BenchmarkTest02283.java,0,Not vulnerable,579,0.00023160000000000002,0,0.0,510,0.000816,0.0010476,7.5988006591796875
BenchmarkTest02213.java,0,CWE-327,852,0.0003408,0,0.0,1294,0.0020704,0.0024112,17.558760404586792
BenchmarkTest02264.java,0,"CWE-89,CWE-209",574,0.00022960000000000002,0,0.0,560,0.000896,0.0011256,10.6296865940094
BenchmarkTest02215.java,0,"CWE-400,CWE-362",860,0.000344,0,0.0,1248,0.0019968000000000004,0.0023408000000000005,17.43622064590454
BenchmarkTest02273.java,0,CWE-89,625,0.00025,0,0.0,557,0.0008912000000000001,0.0011412000000000002,10.20443081855774
BenchmarkTest02270.java,0,CWE-89,675,0.00027,0,0.0,739,0.0011824000000000001,0.0014524000000000002,10.57179594039917
BenchmarkTest02214.java,0,Not vulnerable,840,0.000336,0,0.0,1357,0.0021712000000000003,0.0025072000000000002,18.35937738418579
BenchmarkTest02276.java,0,Not vulnerable,587,0.00023480000000000002,0,0.0,584,0.0009344,0.0011692,9.984705209732056
BenchmarkTest02279.java,0,Not vulnerable,586,0.0002344,0,0.0,534,0.0008544000000000001,0.0010888,9.405570983886719
BenchmarkTest02255.java,0,Not vulnerable,808,0.00032320000000000005,0,0.0,921,0.0014736,0.0017968,12.67185115814209
BenchmarkTest02287.java,0,CWE-89,544,0.00021760000000000003,0,0.0,494,0.0007904000000000001,0.0010080000000000002,8.398194074630737
BenchmarkTest02267.java,0,Not vulnerable,589,0.00023560000000000003,0,0.0,1033,0.0016528000000000003,0.0018884000000000004,11.723948955535889
BenchmarkTest02275.java,0,CWE-89,581,0.0002324,0,0.0,711,0.0011376000000000001,0.0013700000000000001,10.885375499725342
BenchmarkTest02256.java,0,Not vulnerable,839,0.0003356,0,0.0,915,0.001464,0.0017996000000000002,13.596399784088135
BenchmarkTest02277.java,0,CWE-89,650,0.00026,0,0.0,703,0.0011248,0.0013848,11.030295848846436
BenchmarkTest02247.java,0,Not vulnerable,695,0.000278,0,0.0,1017,0.0016272,0.0019052000000000001,14.421938419342041
BenchmarkTest02285.java,0,Not vulnerable,544,0.00021760000000000003,0,0.0,618,0.0009888,0.0012064,9.89350414276123
BenchmarkTest02288.java,0,CWE-89,548,0.00021920000000000002,0,0.0,570,0.000912,0.0011312000000000002,9.597148895263672
BenchmarkTest02286.java,0,CWE-89,551,0.00022040000000000002,0,0.0,567,0.0009072,0.0011276,10.309123277664185
BenchmarkTest02219.java,0,"CWE-400,CWE-200",852,0.0003408,0,0.0,1362,0.0021792,0.00252,21.027028799057007
BenchmarkTest02278.java,0,Not vulnerable,655,0.000262,0,0.0,820,0.001312,0.001574,13.680782079696655
BenchmarkTest02254.java,0,CWE-200,906,0.0003624,0,0.0,1045,0.001672,0.0020344,16.530123233795166
BenchmarkTest02280.java,0,Not vulnerable,642,0.0002568,0,0.0,809,0.0012944,0.0015512,13.302973985671997
BenchmarkTest02322.java,0,CWE-79,528,0.0002112,0,0.0,504,0.0008064000000000001,0.0010176,7.3799729347229
BenchmarkTest02284.java,0,CWE-89,541,0.0002164,0,0.0,601,0.0009616000000000001,0.001178,13.069715976715088
BenchmarkTest02211.java,0,"CWE-327,CWE-200,CWE-532",838,0.00033520000000000007,0,0.0,1597,0.0025552,0.0028904,24.138829469680786
BenchmarkTest02306.java,0,"CWE-90,CWE-79",874,0.00034960000000000004,0,0.0,751,0.0012016000000000002,0.0015512000000000002,10.595089673995972
BenchmarkTest02301.java,0,Not vulnerable,627,0.0002508,0,0.0,763,0.0012208,0.0014716,11.487680912017822
BenchmarkTest02299.java,0,"CWE-90,CWE-79",866,0.0003464,0,0.0,744,0.0011904,0.0015368,12.11109185218811
BenchmarkTest01660.java,0,CWE-79,571,0.0002284,0,0.0,613,0.0009808,0.0012092,113.37795162200928
BenchmarkTest01659.java,0,Not vulnerable,553,0.0002212,0,0.0,552,0.0008832,0.0011044,113.8222975730896
BenchmarkTest02325.java,0,Not vulnerable,506,0.00020240000000000001,0,0.0,538,0.0008608000000000001,0.0010632,9.816724061965942
BenchmarkTest02326.java,0,CWE-79,524,0.00020960000000000003,0,0.0,567,0.0009072,0.0011168,10.350578784942627
BenchmarkTest02260.java,0,CWE-200,839,0.0003356,0,0.0,1263,0.0020208,0.0023564000000000002,19.885322093963623
BenchmarkTest02304.java,0,"CWE-22,CWE-200",720,0.000288,0,0.0,891,0.0014256000000000002,0.0017136000000000002,14.940927982330322
BenchmarkTest02305.java,0,"CWE-90,CWE-79",932,0.0003728,0,0.0,883,0.0014128,0.0017856,14.631941080093384
BenchmarkTest02320.java,0,Not vulnerable,516,0.0002064,0,0.0,665,0.001064,0.0012704,12.457001209259033
BenchmarkTest02330.java,0,Not vulnerable,538,0.00021520000000000003,0,0.0,570,0.000912,0.0011272,11.880640983581543
BenchmarkTest02315.java,0,CWE-79,498,0.00019920000000000002,0,0.0,639,0.0010224000000000001,0.0012216000000000002,13.485666036605835
BenchmarkTest02361.java,0,Not vulnerable,684,0.00027360000000000004,0,0.0,499,0.0007984000000000001,0.001072,8.012087345123291
BenchmarkTest02257.java,0,CWE-200,834,0.00033360000000000003,0,0.0,1302,0.0020832000000000003,0.0024168,21.405263662338257
BenchmarkTest02328.java,0,CWE-79,506,0.00020240000000000001,0,0.0,575,0.00092,0.0011224,11.886223793029785
BenchmarkTest02317.java,0,"CWE-134,CWE-79",522,0.0002088,0,0.0,780,0.001248,0.0014568,13.995701313018799
BenchmarkTest02290.java,0,"CWE-327,CWE-330,CWE-200",1360,0.000544,0,0.0,1115,0.001784,0.002328,17.87745976448059
BenchmarkTest02297.java,0,"CWE-327,CWE-326",973,0.00038920000000000003,0,0.0,1057,0.0016912000000000001,0.0020804,16.812523126602173
BenchmarkTest02259.java,0,Not vulnerable,850,0.00034,0,0.0,1229,0.0019664,0.0023064,22.38936734199524
BenchmarkTest02340.java,0,Not vulnerable,777,0.0003108,0,0.0,734,0.0011744000000000001,0.0014852,12.332801580429077
BenchmarkTest02298.java,0,"CWE-209,CWE-326",969,0.00038760000000000004,0,0.0,1094,0.0017504,0.002138,17.32653021812439
BenchmarkTest02353.java,0,Not vulnerable,634,0.00025360000000000004,0,0.0,516,0.0008256,0.0010792,11.042184114456177
BenchmarkTest02311.java,0,CWE-327,856,0.00034240000000000003,0,0.0,1205,0.001928,0.0022704,15.706296682357788
BenchmarkTest02294.java,0,"CWE-327,CWE-330,CWE-200",988,0.00039520000000000007,0,0.0,1210,0.001936,0.0023312000000000003,17.814151525497437
BenchmarkTest02329.java,0,Not vulnerable,546,0.0002184,0,0.0,512,0.0008192000000000001,0.0010376,13.636399745941162
BenchmarkTest02308.java,0,Not vulnerable,893,0.00035720000000000006,0,0.0,1061,0.0016976,0.0020548000000000003,16.852630138397217
BenchmarkTest02295.java,0,"CWE-209,CWE-330,CWE-327",994,0.0003976,0,0.0,1220,0.001952,0.0023496,17.98658585548401
BenchmarkTest02363.java,0,Not vulnerable,834,0.00033360000000000003,0,0.0,799,0.0012784,0.0016120000000000002,9.57038164138794
BenchmarkTest02364.java,0,CWE-89,599,0.00023960000000000002,0,0.0,567,0.0009072,0.0011468000000000001,9.520898818969727
BenchmarkTest02335.java,0,Not vulnerable,690,0.000276,0,0.0,828,0.0013248000000000001,0.0016008,13.74049973487854
BenchmarkTest02327.java,0,CWE-79,574,0.00022960000000000002,0,0.0,557,0.0008912000000000001,0.0011208000000000001,14.506413698196411
BenchmarkTest02316.java,0,"CWE-134,CWE-79",514,0.0002056,0,0.0,957,0.0015312000000000001,0.0017368000000000001,16.35758352279663
BenchmarkTest02341.java,0,Not vulnerable,682,0.0002728,0,0.0,842,0.0013472,0.00162,13.767677783966064
BenchmarkTest02332.java,0,CWE-79,507,0.00020280000000000002,0,0.0,639,0.0010224000000000001,0.0012252,14.269498825073242
BenchmarkTest02302.java,0,"CWE-200,CWE-22",588,0.00023520000000000002,0,0.0,988,0.0015808000000000003,0.0018160000000000003,18.783277988433838
BenchmarkTest02289.java,0,Not vulnerable,1230,0.000492,0,0.0,1249,0.0019984,0.0024904000000000003,20.33807682991028
BenchmarkTest02359.java,0,"CWE-89,CWE-200",658,0.0002632,0,0.0,744,0.0011904,0.0014536000000000002,11.771406412124634
BenchmarkTest02355.java,0,CWE-89,664,0.0002656,0,0.0,791,0.0012656000000000002,0.0015312000000000001,12.724063634872437
BenchmarkTest02354.java,0,"CWE-89,CWE-20",631,0.0002524,0,0.0,807,0.0012912,0.0015436,12.943902492523193
BenchmarkTest02309.java,0,CWE-400,924,0.00036960000000000004,0,0.0,1154,0.0018464,0.002216,18.247147798538208
BenchmarkTest02324.java,0,CWE-79,554,0.00022160000000000002,0,0.0,700,0.00112,0.0013415999999999999,15.610972166061401
BenchmarkTest02331.java,0,Not vulnerable,490,0.000196,0,0.0,694,0.0011104,0.0013064,15.14460802078247
BenchmarkTest02357.java,0,CWE-89,811,0.0003244,0,0.0,657,0.0010512,0.0013756,12.968958139419556
BenchmarkTest02292.java,0,"CWE-327,CWE-330,CWE-209",1324,0.0005296,0,0.0,1311,0.0020976,0.0026271999999999997,20.423821926116943
BenchmarkTest02349.java,0,CWE-330,1099,0.0004396,0,0.0,870,0.001392,0.0018316,14.108670473098755
BenchmarkTest02314.java,0,"CWE-134,CWE-79",523,0.00020920000000000002,0,0.0,937,0.0014992,0.0017084000000000001,17.68014097213745
BenchmarkTest02296.java,0,"CWE-327,CWE-209",944,0.0003776,0,0.0,1096,0.0017536000000000001,0.0021312,20.276519536972046
BenchmarkTest02303.java,0,"CWE-22,CWE-200",805,0.000322,0,0.0,1052,0.0016832000000000001,0.0020052000000000004,19.95176935195923
BenchmarkTest02333.java,0,CWE-78,646,0.00025840000000000005,0,0.0,738,0.0011807999999999999,0.0014391999999999999,15.856138706207275
BenchmarkTest01646.java,0,Not vulnerable,781,0.00031240000000000006,0,0.0,877,0.0014032,0.0017156,122.16552805900574
BenchmarkTest02343.java,0,CWE-78,640,0.000256,0,0.0,810,0.001296,0.001552,15.000545024871826
BenchmarkTest02291.java,0,"CWE-327,CWE-209",1552,0.0006208,0,0.0,1369,0.0021904,0.0028112,21.296592950820923
BenchmarkTest02342.java,0,CWE-78,603,0.0002412,0,0.0,926,0.0014816000000000002,0.0017228000000000002,15.421566486358643
BenchmarkTest02245.java,0,"CWE-330,CWE-384,CWE-200",800,0.00032,0,0.0,1371,0.0021936,0.0025136,27.9841046333313
BenchmarkTest02293.java,0,"CWE-327,CWE-326,CWE-209",1179,0.0004716,0,0.0,1179,0.0018864,0.0023580000000000003,21.59467339515686
BenchmarkTest02323.java,0,CWE-79,524,0.00020960000000000003,0,0.0,801,0.0012816000000000001,0.0014912000000000003,17.9375159740448
BenchmarkTest02337.java,0,CWE-330,915,0.000366,0,0.0,941,0.0015056000000000002,0.0018716000000000002,17.37970805168152
BenchmarkTest02356.java,0,CWE-89,632,0.0002528,0,0.0,809,0.0012944,0.0015472,15.461885929107666
BenchmarkTest02362.java,0,CWE-89,702,0.0002808,0,0.0,827,0.0013232,0.001604,14.240009784698486
BenchmarkTest02300.java,0,Not vulnerable,821,0.0003284,0,0.0,1186,0.0018976000000000002,0.002226,22.07330584526062
BenchmarkTest02358.java,0,CWE-89,764,0.0003056,0,0.0,710,0.001136,0.0014416000000000001,15.753389120101929
BenchmarkTest02334.java,0,CWE-78,712,0.00028480000000000004,0,0.0,934,0.0014944000000000001,0.0017792,18.7021644115448
BenchmarkTest02360.java,0,CWE-89,717,0.00028680000000000003,0,0.0,973,0.0015568000000000001,0.0018436000000000001,15.710103034973145
BenchmarkTest02307.java,0,"CWE-327,CWE-285",1034,0.0004136,0,0.0,1381,0.0022096,0.0026232,22.6085147857666
BenchmarkTest02336.java,0,Not vulnerable,857,0.00034280000000000004,0,0.0,1159,0.0018544000000000002,0.0021972000000000003,19.06757926940918
BenchmarkTest02351.java,0,CWE-200,1093,0.00043720000000000006,0,0.0,1069,0.0017104000000000002,0.0021476000000000004,17.327993154525757
BenchmarkTest02369.java,0,"CWE-89,CWE-209",611,0.00024440000000000003,0,0.0,690,0.001104,0.0013484,13.252864837646484
BenchmarkTest02366.java,0,Not vulnerable,610,0.000244,0,0.0,801,0.0012816000000000001,0.0015256000000000002,13.869421482086182
BenchmarkTest02339.java,0,"CWE-113,CWE-614",758,0.0003032,0,0.0,1228,0.0019648,0.002268,20.091251134872437
BenchmarkTest02383.java,0,CWE-22,613,0.0002452,0,0.0,532,0.0008512000000000001,0.0010964,9.95811128616333
BenchmarkTest02368.java,0,Not vulnerable,613,0.0002452,0,0.0,713,0.0011408,0.001386,15.720075845718384
BenchmarkTest02378.java,0,"CWE-22,CWE-200",649,0.0002596,0,0.0,604,0.0009664000000000001,0.001226,12.034749031066895
BenchmarkTest02406.java,0,Not vulnerable,439,0.0001756,0,0.0,468,0.0007488000000000001,0.0009244000000000001,7.545759677886963
BenchmarkTest02370.java,0,CWE-643,875,0.00035,0,0.0,790,0.001264,0.001614,15.310105323791504
BenchmarkTest02365.java,0,CWE-209,646,0.00025840000000000005,0,0.0,991,0.0015856000000000002,0.0018440000000000002,16.608546495437622
BenchmarkTest02373.java,0,"CWE-327,CWE-209",919,0.00036760000000000004,0,0.0,988,0.0015808000000000003,0.0019484000000000003,15.051265239715576
BenchmarkTest02346.java,0,Not vulnerable,996,0.00039840000000000003,0,0.0,1170,0.001872,0.0022704,21.339865684509277
BenchmarkTest02398.java,0,Not vulnerable,409,0.00016360000000000002,0,0.0,532,0.0008512000000000001,0.0010148000000000002,8.945243120193481
BenchmarkTest02258.java,0,CWE-200,865,0.000346,0,0.0,1555,0.002488,0.002834,32.3469762802124
BenchmarkTest02407.java,0,CWE-79,460,0.000184,0,0.0,512,0.0008192000000000001,0.0010032,7.73996901512146
BenchmarkTest02382.java,0,Not vulnerable,568,0.00022720000000000002,0,0.0,648,0.0010368,0.0012640000000000001,11.610002279281616
BenchmarkTest02399.java,0,CWE-79,494,0.00019760000000000003,0,0.0,551,0.0008816000000000001,0.0010792000000000002,9.479623556137085
BenchmarkTest02347.java,0,CWE-200,960,0.000384,0,0.0,1252,0.0020032,0.0023872,21.772213220596313
BenchmarkTest02395.java,0,CWE-79,455,0.000182,0,0.0,507,0.0008112000000000001,0.0009932,9.865690231323242
BenchmarkTest02380.java,0,Not vulnerable,766,0.0003064,0,0.0,702,0.0011232,0.0014296,12.635157585144043
BenchmarkTest02412.java,0,"CWE-77,CWE-200",594,0.00023760000000000003,0,0.0,531,0.0008496,0.0010872,8.479634523391724
BenchmarkTest02381.java,0,Not vulnerable,594,0.00023760000000000003,0,0.0,647,0.0010352,0.0012728000000000001,12.636360168457031
BenchmarkTest02344.java,0,"CWE-78,CWE-427",615,0.000246,0,0.0,1425,0.00228,0.002526,22.50278115272522
BenchmarkTest02400.java,0,CWE-79,443,0.00017720000000000002,0,0.0,605,0.000968,0.0011452,9.956257820129395
BenchmarkTest02405.java,0,CWE-79,431,0.00017240000000000002,0,0.0,600,0.00096,0.0011324,9.675066232681274
BenchmarkTest02404.java,0,Not vulnerable,454,0.00018160000000000002,0,0.0,565,0.000904,0.0010856,9.744739055633545
BenchmarkTest02402.java,0,"CWE-134,CWE-79",504,0.00020160000000000002,0,0.0,620,0.000992,0.0011936,10.187548160552979
BenchmarkTest02410.java,0,CWE-79,452,0.0001808,0,0.0,489,0.0007824,0.0009632,9.117310523986816
BenchmarkTest02413.java,0,Not vulnerable,580,0.000232,0,0.0,533,0.0008528,0.0010848,8.893801212310791
BenchmarkTest02313.java,0,Not vulnerable,777,0.0003108,0,0.0,1428,0.0022848,0.0025956,27.112515211105347
BenchmarkTest02409.java,0,CWE-79,500,0.0002,0,0.0,583,0.0009328000000000001,0.0011328000000000002,10.15625
BenchmarkTest02338.java,0,CWE-330,853,0.00034120000000000005,0,0.0,1470,0.002352,0.0026931999999999998,24.460879802703857
BenchmarkTest02375.java,0,"CWE-327,CWE-330,CWE-200",904,0.0003616,0,0.0,892,0.0014272,0.0017888000000000001,16.309156894683838
BenchmarkTest02411.java,0,CWE-78,615,0.000246,0,0.0,698,0.0011168,0.0013628,10.0274977684021
BenchmarkTest02350.java,0,"CWE-330,CWE-287",887,0.0003548,0,0.0,1514,0.0024224,0.0027772,23.56055760383606
BenchmarkTest02372.java,0,"CWE-209,CWE-918,CWE-400",866,0.0003464,0,0.0,1215,0.001944,0.0022904,18.275182723999023
BenchmarkTest02312.java,0,Not vulnerable,887,0.0003548,0,0.0,1287,0.0020592,0.0024140000000000003,27.53320074081421
BenchmarkTest02388.java,0,Not vulnerable,850,0.00034,0,0.0,820,0.001312,0.001652,13.780827283859253
BenchmarkTest02397.java,0,"CWE-79,CWE-134",447,0.0001788,0,0.0,707,0.0011312,0.00131,12.875708103179932
BenchmarkTest02377.java,0,"CWE-22,CWE-200",492,0.0001968,0,0.0,774,0.0012384000000000002,0.0014352000000000002,16.89768075942993
BenchmarkTest02401.java,0,Not vulnerable,443,0.00017720000000000002,0,0.0,784,0.0012544000000000001,0.0014316,12.837961912155151
BenchmarkTest02431.java,0,"CWE-78,CWE-209",597,0.0002388,0,0.0,558,0.0008928,0.0011316,8.743916988372803
BenchmarkTest02367.java,0,Not vulnerable,813,0.00032520000000000004,0,0.0,1216,0.0019456000000000002,0.0022708000000000003,20.789395570755005
BenchmarkTest02393.java,0,Not vulnerable,1037,0.0004148,0,0.0,1000,0.0016,0.0020148,13.852561950683594
BenchmarkTest02376.java,0,CWE-79,804,0.0003216,0,0.0,935,0.001496,0.0018176,17.89754056930542
BenchmarkTest02396.java,0,"CWE-134,CWE-79",634,0.00025360000000000004,0,0.0,895,0.001432,0.0016856,14.215983390808105
BenchmarkTest02421.java,0,CWE-330,851,0.00034040000000000003,0,0.0,648,0.0010368,0.0013772,11.531008243560791
BenchmarkTest02384.java,0,CWE-79,836,0.00033440000000000005,0,0.0,962,0.0015392000000000001,0.0018736000000000002,16.14159321784973
BenchmarkTest02394.java,0,CWE-134,431,0.00017240000000000002,0,0.0,784,0.0012544000000000001,0.0014268000000000002,14.505586862564087
BenchmarkTest02408.java,0,Not vulnerable,638,0.0002552,0,0.0,764,0.0012224,0.0014776,12.856160402297974
BenchmarkTest02403.java,0,"CWE-79,CWE-134",639,0.00025560000000000003,0,0.0,795,0.001272,0.0015276,13.679394960403442
BenchmarkTest02429.java,0,CWE-78,648,0.0002592,0,0.0,720,0.001152,0.0014112,10.292177200317383
BenchmarkTest02379.java,0,Not vulnerable,702,0.0002808,0,0.0,1077,0.0017232,0.002004,17.459712982177734
BenchmarkTest02345.java,0,CWE-200,1031,0.00041240000000000005,0,0.0,1610,0.002576,0.0029884000000000004,26.77286195755005
BenchmarkTest02385.java,0,Not vulnerable,899,0.0003596,0,0.0,992,0.0015872,0.0019468,16.47400403022766
BenchmarkTest02371.java,0,"CWE-209,CWE-922,CWE-330,CWE-285",1155,0.000462,0,0.0,1243,0.0019888,0.0024508000000000004,21.31138277053833
BenchmarkTest02387.java,0,"CWE-73,CWE-327,CWE-306",835,0.000334,0,0.0,916,0.0014656,0.0017996000000000002,16.81523633003235
BenchmarkTest02386.java,0,Not vulnerable,851,0.00034040000000000003,0,0.0,1045,0.001672,0.0020124,17.378885507583618
BenchmarkTest02433.java,0,CWE-78,655,0.000262,0,0.0,848,0.0013568000000000002,0.0016188000000000003,10.296541213989258
BenchmarkTest02310.java,0,"CWE-400,CWE-200",909,0.0003636,0,0.0,1953,0.0031248,0.0034884,31.50991725921631
BenchmarkTest02374.java,0,"CWE-327,CWE-330,CWE-209",952,0.0003808,0,0.0,1249,0.0019984,0.0023792,21.839257955551147
BenchmarkTest02432.java,0,CWE-78,714,0.0002856,0,0.0,964,0.0015424000000000002,0.0018280000000000002,12.039257764816284
BenchmarkTest02414.java,0,CWE-78,635,0.000254,0,0.0,857,0.0013712000000000002,0.0016252000000000003,15.163153171539307
BenchmarkTest01807.java,0,CWE-89,622,0.00024880000000000003,0,0.0,636,0.0010176,0.0012664,111.91904950141907
BenchmarkTest02428.java,0,Not vulnerable,620,0.000248,0,0.0,812,0.0012992000000000001,0.0015472,14.110071659088135
BenchmarkTest02424.java,0,"CWE-330,CWE-200",793,0.00031720000000000007,0,0.0,1009,0.0016144,0.0019316000000000001,15.176015138626099
BenchmarkTest02466.java,0,"CWE-22,CWE-200",725,0.00029,0,0.0,556,0.0008896,0.0011796,7.215933799743652
BenchmarkTest02425.java,0,"CWE-330,CWE-200",755,0.000302,0,0.0,885,0.001416,0.001718,15.291621208190918
BenchmarkTest02470.java,0,Not vulnerable,559,0.00022360000000000001,0,0.0,508,0.0008128,0.0010364,6.887319087982178
BenchmarkTest02454.java,0,CWE-89,506,0.00020240000000000001,0,0.0,516,0.0008256,0.001028,9.59659743309021
BenchmarkTest02467.java,0,Not vulnerable,811,0.0003244,0,0.0,625,0.001,0.0013244,8.029018878936768
BenchmarkTest02434.java,0,CWE-200,951,0.00038040000000000003,0,0.0,780,0.001248,0.0016284,13.33200740814209
BenchmarkTest02465.java,0,"CWE-22,CWE-200",662,0.0002648,0,0.0,571,0.0009136,0.0011784,8.183949708938599
BenchmarkTest02468.java,0,Not vulnerable,554,0.00022160000000000002,0,0.0,640,0.001024,0.0012456,8.21593189239502
BenchmarkTest02348.java,0,"CWE-330,CWE-200",962,0.00038480000000000003,0,0.0,1687,0.0026992,0.003084,31.21482276916504
BenchmarkTest02416.java,0,CWE-330,866,0.0003464,0,0.0,1019,0.0016304000000000002,0.0019768000000000003,16.997650861740112
BenchmarkTest02469.java,0,CWE-22,569,0.00022760000000000003,0,0.0,609,0.0009744,0.0012020000000000002,8.469366550445557
BenchmarkTest02426.java,0,"CWE-330,CWE-200",772,0.0003088,0,0.0,934,0.0014944000000000001,0.0018032,16.0762038230896
BenchmarkTest02392.java,0,Not vulnerable,867,0.0003468,0,0.0,1144,0.0018304,0.0021772000000000002,19.6569881439209
