file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02538.java,0,"CWE-89,CWE-209",798,0.00118503,0,0.0,9,4.104e-05,0.00122607,1.451913833618164
BenchmarkTest02536.java,0,"CWE-89,CWE-209",589,0.0008746650000000001,0,0.0,9,4.104e-05,0.0009157050000000001,3.493272304534912
BenchmarkTest02539.java,0,"CWE-89,CWE-209",816,0.00121176,0,0.0,9,4.104e-05,0.0012528,1.0076866149902344
BenchmarkTest02540.java,0,"CWE-89,CWE-209",542,0.00080487,0,0.0,9,4.104e-05,0.00084591,1.4832253456115723
BenchmarkTest02541.java,0,CWE-89,516,0.00076626,0,0.0,5,2.28e-05,0.0007890600000000001,0.9566888809204102
BenchmarkTest02542.java,0,CWE-89,504,0.0007484400000000001,0,0.0,5,2.28e-05,0.0007712400000000001,0.9191315174102783
BenchmarkTest02543.java,0,CWE-89,519,0.000770715,0,0.0,5,2.28e-05,0.0007935150000000001,1.3052337169647217
BenchmarkTest02544.java,0,"CWE-89,CWE-209",567,0.000841995,0,0.0,9,4.104e-05,0.000883035,0.9804236888885498
BenchmarkTest02546.java,0,"CWE-89,CWE-20",568,0.00084348,0,0.0,9,4.104e-05,0.00088452,0.9846584796905518
BenchmarkTest02545.java,0,"CWE-89,CWE-209",502,0.00074547,0,0.0,9,4.104e-05,0.00078651,1.4171454906463623
BenchmarkTest02547.java,0,"CWE-312,CWE-22,CWE-79",1309,0.0019438650000000001,0,0.0,13,5.9279999999999995e-05,0.002003145,1.0638515949249268
BenchmarkTest02548.java,0,"CWE-327,CWE-312,CWE-22,CWE-78",1422,0.00211167,0,0.0,17,7.751999999999999e-05,0.00218919,1.4867231845855713
BenchmarkTest02549.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1411,0.0020953350000000003,0,0.0,17,7.751999999999999e-05,0.0021728550000000004,1.854984998703003
BenchmarkTest02550.java,0,"CWE-327,CWE-312,CWE-22,CWE-78",1039,0.0015429150000000002,0,0.0,17,7.751999999999999e-05,0.0016204350000000001,1.6330926418304443
BenchmarkTest02551.java,0,"CWE-312,CWE-22,CWE-209",1024,0.0015206400000000002,0,0.0,13,5.9279999999999995e-05,0.0015799200000000003,1.3689172267913818
BenchmarkTest02552.java,0,"CWE-312,CWE-22,CWE-78",1047,0.001554795,0,0.0,13,5.9279999999999995e-05,0.0016140750000000002,0.9960246086120605
BenchmarkTest02553.java,0,"CWE-90,CWE-643",1033,0.0015340050000000002,0,0.0,9,4.104e-05,0.0015750450000000002,0.9810769557952881
BenchmarkTest02554.java,0,CWE-22,648,0.00096228,0,0.0,5,2.28e-05,0.00098508,0.9857378005981445
BenchmarkTest02556.java,0,CWE-22,623,0.0009251550000000001,0,0.0,5,2.28e-05,0.0009479550000000001,1.3294155597686768
BenchmarkTest02555.java,0,"CWE-22,CWE-73",642,0.0009533700000000002,0,0.0,9,4.104e-05,0.0009944100000000003,1.4729323387145996
BenchmarkTest02558.java,0,"CWE-22,CWE-20",630,0.00093555,0,0.0,9,4.104e-05,0.00097659,1.0036571025848389
BenchmarkTest02557.java,0,"CWE-22,CWE-20",660,0.0009801,0,0.0,9,4.104e-05,0.00102114,1.4077486991882324
BenchmarkTest02559.java,0,"CWE-22,CWE-73",777,0.0011538450000000001,0,0.0,9,4.104e-05,0.0011948850000000001,0.9730005264282227
BenchmarkTest02560.java,0,"CWE-22,CWE-20",778,0.0011553300000000002,0,0.0,9,4.104e-05,0.0011963700000000002,2.122798204421997
BenchmarkTest02561.java,0,"CWE-22,CWE-20",759,0.001127115,0,0.0,9,4.104e-05,0.001168155,1.5785257816314697
BenchmarkTest02562.java,0,"CWE-22,CWE-78",731,0.001085535,0,0.0,9,4.104e-05,0.001126575,1.2926607131958008
BenchmarkTest02563.java,0,"CWE-22,CWE-73",888,0.00131868,0,0.0,9,4.104e-05,0.00135972,1.6549746990203857
BenchmarkTest02564.java,0,"CWE-22,CWE-78",735,0.0010914750000000002,0,0.0,9,4.104e-05,0.0011325150000000002,1.3884336948394775
BenchmarkTest02565.java,0,"CWE-22,CWE-73",654,0.00097119,0,0.0,9,4.104e-05,0.00101223,1.2084479331970215
BenchmarkTest02566.java,0,"CWE-22,CWE-78",688,0.00102168,0,0.0,9,4.104e-05,0.00106272,1.4264788627624512
BenchmarkTest02567.java,0,"CWE-22,CWE-78",643,0.000954855,0,0.0,9,4.104e-05,0.0009958950000000001,1.2631351947784424
BenchmarkTest02569.java,0,"CWE-22,CWE-73",729,0.001082565,0,0.0,9,4.104e-05,0.001123605,1.3933887481689453
BenchmarkTest02568.java,0,"CWE-22,CWE-73",724,0.00107514,0,0.0,9,4.104e-05,0.00111618,1.5855848789215088
BenchmarkTest02570.java,0,"CWE-22,CWE-78",835,0.0012399750000000001,0,0.0,9,4.104e-05,0.0012810150000000001,1.0474615097045898
BenchmarkTest02571.java,0,"CWE-90,CWE-643",1051,0.0015607350000000002,0,0.0,9,4.104e-05,0.0016017750000000002,1.2244782447814941
BenchmarkTest02572.java,0,"CWE-90,CWE-113",1002,0.0014879700000000001,0,0.0,9,4.104e-05,0.0015290100000000001,1.2907629013061523
BenchmarkTest02573.java,0,"CWE-78,CWE-22,CWE-200",1013,0.001504305,0,0.0,13,5.9279999999999995e-05,0.0015635850000000001,0.9904994964599609
BenchmarkTest02575.java,0,"CWE-78,CWE-22,CWE-312",909,0.001349865,0,0.0,13,5.9279999999999995e-05,0.001409145,1.068467617034912
BenchmarkTest02574.java,0,"CWE-22,CWE-312,CWE-78",979,0.001453815,0,0.0,13,5.9279999999999995e-05,0.001513095,1.3096859455108643
BenchmarkTest02577.java,0,"CWE-22,CWE-312,CWE-78",992,0.00147312,0,0.0,13,5.9279999999999995e-05,0.0015324000000000002,1.076174259185791
BenchmarkTest02578.java,0,"CWE-79,CWE-113",558,0.0008286300000000001,0,0.0,9,4.104e-05,0.0008696700000000001,1.4035758972167969
BenchmarkTest02579.java,0,"CWE-79,CWE-113",536,0.0007959600000000001,0,0.0,9,4.104e-05,0.0008370000000000001,0.9565231800079346
BenchmarkTest02576.java,0,"CWE-22,CWE-312,CWE-79",907,0.001346895,0,0.0,13,5.9279999999999995e-05,0.0014061750000000002,5.708324670791626
BenchmarkTest02581.java,0,"CWE-79,CWE-113",533,0.000791505,0,0.0,9,4.104e-05,0.000832545,0.9593584537506104
BenchmarkTest02582.java,0,"CWE-79,CWE-20",534,0.00079299,0,0.0,9,4.104e-05,0.00083403,1.4187994003295898
BenchmarkTest02583.java,0,"CWE-79,CWE-20",508,0.00075438,0,0.0,9,4.104e-05,0.00079542,1.3423144817352295
BenchmarkTest02580.java,0,"CWE-79,CWE-113",542,0.00080487,0,0.0,9,4.104e-05,0.00084591,5.92740535736084
BenchmarkTest02585.java,0,"CWE-79,CWE-20",540,0.0008019000000000001,0,0.0,9,4.104e-05,0.0008429400000000001,0.9950652122497559
BenchmarkTest02584.java,0,"CWE-79,CWE-20",529,0.000785565,0,0.0,9,4.104e-05,0.000826605,1.1711862087249756
BenchmarkTest02587.java,0,"CWE-79,CWE-20",770,0.00114345,0,0.0,9,4.104e-05,0.00118449,1.4452061653137207
BenchmarkTest02586.java,0,"CWE-79,CWE-20",599,0.0008895150000000001,0,0.0,9,4.104e-05,0.0009305550000000001,1.50413179397583
BenchmarkTest02589.java,0,"CWE-79,CWE-113",595,0.000883575,0,0.0,9,4.104e-05,0.000924615,1.0153703689575195
BenchmarkTest02588.java,0,"CWE-79,CWE-20",763,0.001133055,0,0.0,9,4.104e-05,0.001174095,1.145216464996338
BenchmarkTest02591.java,0,"CWE-79,CWE-20",554,0.00082269,0,0.0,9,4.104e-05,0.00086373,1.0895771980285645
BenchmarkTest02590.java,0,"CWE-79,CWE-113",633,0.0009400050000000002,0,0.0,9,4.104e-05,0.0009810450000000003,1.4346814155578613
BenchmarkTest02592.java,0,"CWE-79,CWE-20",589,0.0008746650000000001,0,0.0,9,4.104e-05,0.0009157050000000001,0.9215662479400635
BenchmarkTest02593.java,0,"CWE-79,CWE-134",553,0.0008212050000000001,0,0.0,9,4.104e-05,0.0008622450000000001,0.9732868671417236
BenchmarkTest02594.java,0,"CWE-79,CWE-20",547,0.0008122950000000001,0,0.0,9,4.104e-05,0.0008533350000000001,1.0461277961730957
BenchmarkTest02595.java,0,"CWE-79,CWE-20",601,0.000892485,0,0.0,9,4.104e-05,0.000933525,1.357832670211792
BenchmarkTest02596.java,0,"CWE-79,CWE-20",525,0.000779625,0,0.0,9,4.104e-05,0.000820665,1.0500671863555908
BenchmarkTest02597.java,0,"CWE-79,CWE-20",561,0.000833085,0,0.0,9,4.104e-05,0.000874125,1.0676639080047607
BenchmarkTest02598.java,0,"CWE-79,CWE-20",537,0.000797445,0,0.0,9,4.104e-05,0.000838485,1.1079316139221191
BenchmarkTest02599.java,0,"CWE-79,CWE-20",546,0.00081081,0,0.0,9,4.104e-05,0.00085185,1.0100023746490479
BenchmarkTest02600.java,0,CWE-79,571,0.0008479350000000001,0,0.0,5,2.28e-05,0.0008707350000000001,1.3236067295074463
BenchmarkTest02601.java,0,"CWE-79,CWE-113",550,0.00081675,0,0.0,9,4.104e-05,0.00085779,1.2519404888153076
BenchmarkTest02602.java,0,"CWE-330,CWE-352",1123,0.001667655,0,0.0,9,4.104e-05,0.001708695,1.4308149814605713
BenchmarkTest02603.java,0,"CWE-330,CWE-352",926,0.0013751100000000001,0,0.0,9,4.104e-05,0.0014161500000000001,0.9985756874084473
BenchmarkTest02604.java,0,"CWE-330,CWE-352",1104,0.00163944,0,0.0,9,4.104e-05,0.00168048,1.1101019382476807
BenchmarkTest02605.java,0,"CWE-330,CWE-352",909,0.001349865,0,0.0,9,4.104e-05,0.001390905,1.1413519382476807
BenchmarkTest02606.java,0,"CWE-79,CWE-613",943,0.001400355,0,0.0,9,4.104e-05,0.001441395,1.033442735671997
BenchmarkTest02607.java,0,"CWE-89,CWE-100,CWE-20",748,0.00111078,0,0.0,13,5.9279999999999995e-05,0.0011700600000000001,1.0925917625427246
BenchmarkTest02608.java,0,"CWE-79,CWE-20",513,0.0007618050000000001,0,0.0,9,4.104e-05,0.0008028450000000001,1.3850388526916504
BenchmarkTest02609.java,0,CWE-79,533,0.000791505,0,0.0,5,2.28e-05,0.000814305,7.304912090301514
BenchmarkTest02610.java,0,"CWE-78,CWE-20",798,0.00118503,0,0.0,9,4.104e-05,0.00122607,6.054299354553223
BenchmarkTest02612.java,0,"CWE-78,CWE-20",664,0.00098604,0,0.0,9,4.104e-05,0.00102708,1.3228631019592285
BenchmarkTest02611.java,0,"CWE-78,CWE-20",774,0.0011493900000000001,0,0.0,9,4.104e-05,0.0011904300000000001,1.3828768730163574
BenchmarkTest02614.java,0,"CWE-330,CWE-352",993,0.001474605,0,0.0,9,4.104e-05,0.001515645,1.9812538623809814
BenchmarkTest02613.java,0,"CWE-78,CWE-20",716,0.00106326,0,0.0,9,4.104e-05,0.0011043,2.9483165740966797
BenchmarkTest02615.java,0,"CWE-330,CWE-352",928,0.00137808,0,0.0,9,4.104e-05,0.00141912,1.3043503761291504
BenchmarkTest02617.java,0,"CWE-330,CWE-352",1187,0.001762695,0,0.0,9,4.104e-05,0.001803735,1.3632042407989502
BenchmarkTest02618.java,0,"CWE-330,CWE-352",946,0.0014048100000000003,0,0.0,9,4.104e-05,0.0014458500000000003,1.3100919723510742
BenchmarkTest02619.java,0,"CWE-330,CWE-352",1003,0.0014894550000000002,0,0.0,9,4.104e-05,0.0015304950000000002,1.2059521675109863
BenchmarkTest02616.java,0,"CWE-330,CWE-352",997,0.001480545,0,0.0,9,4.104e-05,0.001521585,4.858447790145874
BenchmarkTest02620.java,0,"CWE-330,CWE-352",966,0.00143451,0,0.0,9,4.104e-05,0.00147555,0.9781758785247803
BenchmarkTest02621.java,0,"CWE-330,CWE-352",959,0.001424115,0,0.0,9,4.104e-05,0.001465155,0.9558839797973633
BenchmarkTest02625.java,0,"CWE-89,CWE-564",708,0.0010513800000000002,0,0.0,9,4.104e-05,0.0010924200000000002,0.9273114204406738
BenchmarkTest02627.java,0,"CWE-89,CWE-90",712,0.0010573200000000003,0,0.0,9,4.104e-05,0.0010983600000000003,0.9259738922119141
BenchmarkTest02626.java,0,"CWE-89,CWE-20",656,0.0009741600000000001,0,0.0,9,4.104e-05,0.0010152,1.4023666381835938
BenchmarkTest02629.java,0,"CWE-89,CWE-90",726,0.0010781100000000002,0,0.0,9,4.104e-05,0.0011191500000000002,0.9885818958282471
BenchmarkTest02630.java,0,"CWE-89,CWE-564",677,0.001005345,0,0.0,9,4.104e-05,0.001046385,7.283388137817383
BenchmarkTest02631.java,0,"CWE-89,CWE-20",672,0.00099792,0,0.0,9,4.104e-05,0.00103896,1.3704795837402344
BenchmarkTest02632.java,0,"CWE-89,CWE-20",727,0.001079595,0,0.0,9,4.104e-05,0.001120635,0.9915199279785156
BenchmarkTest02633.java,0,"CWE-89,CWE-20",893,0.001326105,0,0.0,9,4.104e-05,0.001367145,1.3570446968078613
BenchmarkTest02634.java,0,"CWE-89,CWE-20",736,0.00109296,0,0.0,9,4.104e-05,0.001134,1.3433215618133545
BenchmarkTest02635.java,0,"CWE-89,CWE-20",780,0.0011583000000000001,0,0.0,9,4.104e-05,0.0011993400000000001,1.4394030570983887
BenchmarkTest02628.java,0,"CWE-89,CWE-564",739,0.001097415,0,0.0,9,4.104e-05,0.001138455,19.489423751831055
BenchmarkTest02637.java,0,"CWE-89,CWE-20",684,0.0010157400000000002,0,0.0,9,4.104e-05,0.0010567800000000002,1.3372626304626465
BenchmarkTest02638.java,0,"CWE-89,CWE-20",650,0.0009652500000000001,0,0.0,9,4.104e-05,0.00100629,1.3658418655395508
BenchmarkTest02639.java,0,"CWE-89,CWE-20",887,0.0013171950000000002,0,0.0,9,4.104e-05,0.0013582350000000002,1.259056568145752
BenchmarkTest02636.java,0,"CWE-89,CWE-20",715,0.001061775,0,0.0,9,4.104e-05,0.001102815,8.950011968612671
BenchmarkTest02640.java,0,"CWE-89,CWE-20",729,0.001082565,0,0.0,9,4.104e-05,0.001123605,1.009843111038208
BenchmarkTest02641.java,0,"CWE-89,CWE-20",807,0.0011983949999999999,0,0.0,9,4.104e-05,0.0012394349999999999,1.0904324054718018
BenchmarkTest02642.java,0,"CWE-89,CWE-20",747,0.0011092950000000002,0,0.0,9,4.104e-05,0.0011503350000000002,1.212188959121704
BenchmarkTest02643.java,0,"CWE-89,CWE-20",806,0.00119691,0,0.0,9,4.104e-05,0.00123795,0.9829254150390625
BenchmarkTest02644.java,0,"CWE-89,CWE-209",724,0.00107514,0,0.0,9,4.104e-05,0.00111618,1.0861213207244873
BenchmarkTest02645.java,0,"CWE-89,CWE-209",752,0.00111672,0,0.0,9,4.104e-05,0.00115776,1.4419970512390137
BenchmarkTest02646.java,0,"CWE-89,CWE-20",677,0.001005345,0,0.0,9,4.104e-05,0.001046385,1.1649601459503174
BenchmarkTest02647.java,0,"CWE-89,CWE-20",678,0.00100683,0,0.0,9,4.104e-05,0.00104787,1.2786030769348145
BenchmarkTest02648.java,0,CWE-89,729,0.001082565,0,0.0,5,2.28e-05,0.0011053649999999999,0.9988400936126709
BenchmarkTest02649.java,0,"CWE-89,CWE-20",623,0.0009251550000000001,0,0.0,9,4.104e-05,0.0009661950000000001,1.4099490642547607
BenchmarkTest02650.java,0,"CWE-89,CWE-20",714,0.00106029,0,0.0,9,4.104e-05,0.00110133,1.525550127029419
BenchmarkTest02651.java,0,CWE-89,686,0.00101871,0,0.0,5,2.28e-05,0.0010415099999999998,1.3105340003967285
BenchmarkTest02652.java,0,CWE-89,873,0.001296405,0,0.0,5,2.28e-05,0.001319205,0.989938497543335
BenchmarkTest02653.java,0,CWE-89,655,0.0009726750000000001,0,0.0,5,2.28e-05,0.000995475,1.1162605285644531
BenchmarkTest02654.java,0,"CWE-89,CWE-20",677,0.001005345,0,0.0,9,4.104e-05,0.001046385,1.2202234268188477
BenchmarkTest02655.java,0,"CWE-89,CWE-20",615,0.0009132750000000001,0,0.0,9,4.104e-05,0.0009543150000000001,1.039072036743164
BenchmarkTest02656.java,0,"CWE-89,CWE-20",661,0.000981585,0,0.0,9,4.104e-05,0.001022625,1.4720792770385742
BenchmarkTest02657.java,0,"CWE-89,CWE-20",656,0.0009741600000000001,0,0.0,9,4.104e-05,0.0010152,1.0593814849853516
BenchmarkTest02659.java,0,"CWE-312,CWE-22,CWE-209",1153,0.001712205,0,0.0,13,5.9279999999999995e-05,0.0017714850000000002,1.0473599433898926
BenchmarkTest02658.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1233,0.0018310050000000001,0,0.0,17,7.751999999999999e-05,0.0019085250000000001,1.9101674556732178
BenchmarkTest02661.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",916,0.00136026,0,0.0,17,7.751999999999999e-05,0.00143778,1.3313932418823242
BenchmarkTest02662.java,0,"CWE-312,CWE-22,CWE-209",845,0.001254825,0,0.0,13,5.9279999999999995e-05,0.001314105,1.3453254699707031
BenchmarkTest02660.java,0,"CWE-327,CWE-330,CWE-312,CWE-22",1113,0.001652805,0,0.0,17,7.751999999999999e-05,0.001730325,3.0992047786712646
BenchmarkTest02664.java,0,"CWE-22,CWE-79",539,0.0008004150000000001,0,0.0,9,4.104e-05,0.0008414550000000001,1.2208476066589355
BenchmarkTest02663.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",885,0.001314225,0,0.0,17,7.751999999999999e-05,0.001391745,1.3586597442626953
BenchmarkTest02665.java,0,"CWE-22,CWE-73",694,0.00103059,0,0.0,9,4.104e-05,0.00107163,1.087045431137085
BenchmarkTest02667.java,0,"CWE-22,CWE-73",592,0.00087912,0,0.0,9,4.104e-05,0.00092016,1.0811328887939453
BenchmarkTest02666.java,0,"CWE-22,CWE-79",618,0.0009177300000000001,0,0.0,9,4.104e-05,0.0009587700000000001,2.112114191055298
BenchmarkTest02668.java,0,"CWE-22,CWE-78",583,0.0008657550000000001,0,0.0,9,4.104e-05,0.0009067950000000001,1.073439598083496
BenchmarkTest02670.java,0,"CWE-22,CWE-79,CWE-327",921,0.0013676850000000002,0,0.0,13,5.9279999999999995e-05,0.0014269650000000003,1.075279951095581
BenchmarkTest02671.java,0,"CWE-78,CWE-312,CWE-22",948,0.0014077800000000002,0,0.0,13,5.9279999999999995e-05,0.0014670600000000003,1.3868212699890137
BenchmarkTest02672.java,0,"CWE-22,CWE-79,CWE-200",961,0.001427085,0,0.0,13,5.9279999999999995e-05,0.0014863650000000001,1.409524917602539
BenchmarkTest02669.java,0,"CWE-22,CWE-73",568,0.00084348,0,0.0,9,4.104e-05,0.00088452,6.952535390853882
BenchmarkTest02673.java,0,"CWE-22,CWE-312,CWE-79",914,0.0013572900000000001,0,0.0,13,5.9279999999999995e-05,0.0014165700000000002,2.347031354904175
BenchmarkTest02674.java,0,"CWE-22,CWE-312,CWE-327",976,0.0014493600000000002,0,0.0,13,5.9279999999999995e-05,0.0015086400000000003,1.473970651626587
BenchmarkTest02675.java,0,"CWE-22,CWE-312,CWE-79",764,0.00113454,0,0.0,13,5.9279999999999995e-05,0.0011938200000000002,1.3710901737213135
BenchmarkTest02677.java,0,"CWE-22,CWE-312,CWE-73",838,0.0012444300000000001,0,0.0,13,5.9279999999999995e-05,0.0013037100000000002,1.6908209323883057
BenchmarkTest02678.java,0,"CWE-22,CWE-312,CWE-327",837,0.001242945,0,0.0,13,5.9279999999999995e-05,0.0013022250000000002,1.188018798828125
BenchmarkTest02676.java,0,"CWE-22,CWE-312,CWE-79",785,0.001165725,0,0.0,13,5.9279999999999995e-05,0.0012250050000000001,3.298757314682007
BenchmarkTest02680.java,0,"CWE-79,CWE-113",424,0.00062964,0,0.0,9,4.104e-05,0.00067068,0.9976158142089844
BenchmarkTest02681.java,0,"CWE-79,CWE-134",380,0.0005643000000000001,0,0.0,9,4.104e-05,0.0006053400000000001,1.0216922760009766
BenchmarkTest02682.java,0,CWE-79,436,0.00064746,0,0.0,5,2.28e-05,0.00067026,0.9028034210205078
BenchmarkTest02683.java,0,CWE-79,611,0.000907335,0,0.0,5,2.28e-05,0.000930135,1.3890273571014404
BenchmarkTest02684.java,0,CWE-79,399,0.000592515,0,0.0,5,2.28e-05,0.000615315,3.883368492126465
BenchmarkTest02685.java,0,"CWE-79,CWE-209",453,0.000672705,0,0.0,9,4.104e-05,0.000713745,1.65987229347229
BenchmarkTest02686.java,0,"CWE-79,CWE-20",489,0.0007261650000000001,0,0.0,9,4.104e-05,0.0007672050000000001,1.216552972793579
BenchmarkTest02687.java,0,"CWE-79,CWE-134",429,0.000637065,0,0.0,9,4.104e-05,0.000678105,0.978703498840332
BenchmarkTest02679.java,0,"CWE-79,CWE-113",472,0.0007009200000000001,0,0.0,9,4.104e-05,0.0007419600000000001,14.795884609222412
BenchmarkTest02688.java,0,"CWE-79,CWE-134",392,0.00058212,0,0.0,9,4.104e-05,0.00062316,2.9345881938934326
BenchmarkTest02689.java,0,"CWE-79,CWE-134",412,0.00061182,0,0.0,9,4.104e-05,0.00065286,1.2329270839691162
BenchmarkTest02690.java,0,"CWE-79,CWE-134",466,0.00069201,0,0.0,9,4.104e-05,0.00073305,1.0091216564178467
BenchmarkTest02691.java,0,"CWE-79,CWE-113",369,0.0005479650000000001,0,0.0,9,4.104e-05,0.0005890050000000001,1.2530479431152344
BenchmarkTest02692.java,0,"CWE-79,CWE-20",401,0.000595485,0,0.0,9,4.104e-05,0.000636525,1.3269968032836914
BenchmarkTest02694.java,0,"CWE-79,CWE-20",458,0.00068013,0,0.0,9,4.104e-05,0.00072117,1.5840051174163818
BenchmarkTest02695.java,0,"CWE-79,CWE-20",437,0.0006489450000000001,0,0.0,9,4.104e-05,0.0006899850000000001,1.317612648010254
BenchmarkTest02696.java,0,"CWE-79,CWE-20",453,0.000672705,0,0.0,9,4.104e-05,0.000713745,1.026228666305542
BenchmarkTest02693.java,0,"CWE-79,CWE-20",421,0.0006251850000000001,0,0.0,9,4.104e-05,0.0006662250000000001,4.31641697883606
BenchmarkTest02698.java,0,CWE-78,544,0.00080784,0,0.0,5,2.28e-05,0.00083064,0.9604787826538086
BenchmarkTest02697.java,0,CWE-78,596,0.00088506,0,0.0,5,2.28e-05,0.00090786,1.2351977825164795
BenchmarkTest02699.java,0,CWE-78,541,0.0008033850000000001,0,0.0,5,2.28e-05,0.0008261850000000001,1.2375743389129639
BenchmarkTest02700.java,0,"CWE-330,CWE-352",805,0.0011954250000000002,0,0.0,9,4.104e-05,0.0012364650000000002,1.3784775733947754
BenchmarkTest02702.java,0,"CWE-330,CWE-384",764,0.00113454,0,0.0,9,4.104e-05,0.00117558,0.9846463203430176
BenchmarkTest02701.java,0,"CWE-330,CWE-352",772,0.00114642,0,0.0,9,4.104e-05,0.00118746,1.3394107818603516
BenchmarkTest02703.java,0,"CWE-330,CWE-384",759,0.001127115,0,0.0,9,4.104e-05,0.001168155,1.0784668922424316
BenchmarkTest02704.java,0,"CWE-330,CWE-352",786,0.0011672100000000001,0,0.0,9,4.104e-05,0.0012082500000000001,1.3179411888122559
BenchmarkTest02706.java,0,"CWE-330,CWE-352",760,0.0011286000000000002,0,0.0,9,4.104e-05,0.0011696400000000002,1.3384079933166504
BenchmarkTest02705.java,0,"CWE-330,CWE-384",778,0.0011553300000000002,0,0.0,9,4.104e-05,0.0011963700000000002,1.603778600692749
BenchmarkTest02708.java,0,CWE-330,722,0.0010721700000000001,0,0.0,5,2.28e-05,0.00109497,0.9805023670196533
BenchmarkTest02707.java,0,"CWE-330,CWE-20",744,0.0011048400000000002,0,0.0,9,4.104e-05,0.0011458800000000002,1.622380256652832
BenchmarkTest02709.java,0,"CWE-1004,CWE-79",620,0.0009207000000000001,0,0.0,10,4.56e-05,0.0009663000000000001,1.304572343826294
BenchmarkTest02710.java,0,"CWE-79,CWE-1004",596,0.00088506,0,0.0,10,4.56e-05,0.00093066,1.091257095336914
BenchmarkTest02711.java,0,"CWE-79,CWE-1004",586,0.0008702100000000001,0,0.0,10,4.56e-05,0.0009158100000000001,0.9376444816589355
BenchmarkTest02712.java,0,CWE-79,473,0.0007024050000000001,0,0.0,5,2.28e-05,0.0007252050000000001,1.2466604709625244
BenchmarkTest02713.java,0,"CWE-78,CWE-116",580,0.0008613000000000001,0,0.0,9,4.104e-05,0.0009023400000000001,1.1177995204925537
BenchmarkTest02714.java,0,"CWE-78,CWE-116",551,0.0008182350000000001,0,0.0,9,4.104e-05,0.0008592750000000001,1.2263264656066895
BenchmarkTest02715.java,0,CWE-330,837,0.001242945,0,0.0,5,2.28e-05,0.001265745,1.0476601123809814
BenchmarkTest02716.java,0,CWE-330,1015,0.0015072750000000002,0,0.0,5,2.28e-05,0.001530075,1.0323185920715332
BenchmarkTest02717.java,0,"CWE-330,CWE-315",806,0.00119691,0,0.0,9,4.104e-05,0.00123795,0.9750354290008545
BenchmarkTest02718.java,0,"CWE-330,CWE-338",1010,0.00149985,0,0.0,9,4.104e-05,0.00154089,0.9981446266174316
BenchmarkTest02719.java,0,"CWE-330,CWE-352",864,0.0012830400000000003,0,0.0,9,4.104e-05,0.0013240800000000003,1.442138910293579
BenchmarkTest02720.java,0,"CWE-330,CWE-352",796,0.0011820600000000002,0,0.0,9,4.104e-05,0.0012231000000000002,0.9567446708679199
BenchmarkTest02721.java,0,Not vulnerable,775,0.001150875,0,0.0,3,1.368e-05,0.001164555,1.19399094581604
BenchmarkTest02727.java,0,"CWE-89,CWE-20",599,0.0008895150000000001,0,0.0,9,4.104e-05,0.0009305550000000001,0.9743015766143799
BenchmarkTest02729.java,0,"CWE-89,CWE-564",594,0.00088209,0,0.0,9,4.104e-05,0.00092313,0.9559383392333984
BenchmarkTest02730.java,0,"CWE-89,CWE-22",752,0.00111672,0,0.0,9,4.104e-05,0.00115776,1.2315688133239746
